DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
5/18/2023,MONTES,Level 5 Crypt,Fire Chest,1,MMM
5/18/2023,MONTES,Level 5 Crypt,Fire Chest,1,MMM
5/18/2023,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
5/18/2023,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
5/18/2023,MONTES,Level 5 Crypt,Stone Chest,1,MMM
5/18/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
5/18/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
5/18/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
5/18/2023,MONTES,Level 15 Citadel,Elven Citadel Chest,17,MMM
5/18/2023,MONTES,Level 15 Citadel,Elven Citadel Chest,17,MMM
5/18/2023,Hulk,Level 25 Crypt,Sand Chest,275,MMM
5/18/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
5/18/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
5/18/2023,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Sand Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Sand Chest,4,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,MONTES,Level 10 Crypt,Bone Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Sand Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Stone Chest,4,MMM
5/18/2023,Hulk,Level 25 Crypt,Fire Chest,275,MMM
5/18/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Mr BaCk,Level 25 Crypt,Orc Chest,275,MMM
5/18/2023,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
5/18/2023,MONTES,Level 5 Crypt,Elegant Chest,1,MMM
5/18/2023,MONTES,Level 5 Crypt,Sand Chest,1,MMM
5/18/2023,Hulk,Level 25 Crypt,Sand Chest,275,MMM
5/18/2023,MONTES,Level 10 Crypt,Fire Chest,4,MMM
5/18/2023,Mr BaCk,Level 25 Crypt,Elegant Chest,275,MMM
5/18/2023,MONTES,Level 10 Crypt,Bone Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
5/18/2023,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
5/18/2023,MONTES,Level 10 Crypt,Sand Chest,4,MMM
5/18/2023,Mr BaCk,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
5/18/2023,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
5/18/2023,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
5/18/2023,Karodor,Level 15 epic Crypt,Scorpion Chest,34,MMM
5/18/2023,MONTES,Level 10 Crypt,Fire Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
5/18/2023,Karodor,Level 15 epic Crypt,Braided Chest,34,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,MONTES,Level 5 Crypt,Bone Chest,1,MMM
5/18/2023,MONTES,Level 5 Crypt,Fire Chest,1,MMM
5/18/2023,MONTES,Level 5 Crypt,Fire Chest,1,MMM
5/18/2023,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
5/18/2023,Karodor,Level 15 epic Crypt,Scorpion Chest,34,MMM
5/18/2023,MONTES,Level 5 Crypt,Bone Chest,1,MMM
5/18/2023,MONTES,Level 5 Crypt,Stone Chest,1,MMM
5/18/2023,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
5/18/2023,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
5/18/2023,MONTES,Level 5 Crypt,Fire Chest,1,MMM
5/18/2023,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
5/18/2023,MONTES,Level 10 Crypt,Orc Chest,4,MMM
5/18/2023,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
5/18/2023,Legolas,Level 15 Crypt,Barbarian Chest,17,MMM
5/18/2023,Granidred,Level 15 Crypt,Orc Chest,17,MMM
5/18/2023,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
5/18/2023,Legolas,Level 15 Crypt,Sand Chest,17,MMM
5/18/2023,Braveheart JNR,Level 15 Crypt,Forgotten Chest,17,MMM
5/18/2023,Thorn,Level 20 Crypt,Stone Chest,84,MMM
5/18/2023,Thorn,Level 20 Crypt,Bone Chest,84,MMM
5/18/2023,Granidred,Level 15 Crypt,Cobra Chest,17,MMM
5/18/2023,Braveheart JNR,Level 15 Crypt,Gnome Workshop Chest,17,MMM
5/18/2023,Thorn,Level 20 Crypt,Barbarian Chest,84,MMM
5/18/2023,Legolas,Level 25 Crypt,Orc Chest,275,MMM
5/18/2023,Rhodry,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
5/18/2023,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
5/18/2023,Kall,Level 15 Crypt,Orc Chest,17,MMM
5/18/2023,Braveheart JNR,Level 15 Crypt,Mayan Chest,17,MMM
5/18/2023,NEVIO,Level 20 Crypt,Mayan Chest,84,MMM
5/18/2023,Braveheart JNR,Level 10 Crypt,Cobra Chest,4,MMM
5/18/2023,Legolas,Level 15 Crypt,Barbarian Chest,17,MMM
5/18/2023,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
5/18/2023,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
5/18/2023,MONTES,Level 10 Crypt,Orc Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Bone Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Forgotten Chest,4,MMM
5/18/2023,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
5/18/2023,MONTES,Level 10 Crypt,Sand Chest,4,MMM
5/18/2023,MONTES,Level 5 Crypt,Bone Chest,1,MMM
5/18/2023,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Stone Chest,4,MMM
5/18/2023,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
5/18/2023,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Fire Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Elegant Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
5/18/2023,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
5/18/2023,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
5/18/2023,MONTES,Level 10 Crypt,Forgotten Chest,4,MMM
5/18/2023,MONTES,Level 5 Crypt,Cobra Chest,1,MMM
5/18/2023,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
5/18/2023,Hulk,Level 25 Crypt,Stone Chest,275,MMM
5/18/2023,MONTES,Level 5 Crypt,Sand Chest,1,MMM
5/18/2023,NEVIO,Level 20 Crypt,Infernal Chest,84,MMM
5/18/2023,Kall,Level 15 Crypt,Barbarian Chest,17,MMM
5/18/2023,Hulk,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Kall,Level 10 Crypt,Elegant Chest,4,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Foxhunter,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
5/18/2023,Hulk,Level 25 Crypt,Fire Chest,275,MMM
5/18/2023,Maanan,Arena,Gladiator's Chest,2,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
5/18/2023,Hulk,Level 25 Crypt,Bone Chest,275,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Hulk,Level 25 Crypt,Sand Chest,275,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Kall,Level 15 Citadel,Elven Citadel Chest,17,MMM
5/18/2023,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
5/18/2023,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
5/18/2023,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
5/18/2023,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Rudolf,Level 15 Crypt,Orc Chest,17,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
5/18/2023,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Hulk,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
5/18/2023,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
5/18/2023,Hulk,Level 25 Crypt,Forgotten Chest,275,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Mabrinad,Level 20 Crypt,Cobra Chest,84,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Hulk,Level 25 Crypt,Bone Chest,275,MMM
5/18/2023,Mabrinad,Level 20 Crypt,Forgotten Chest,84,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Brandemet,Union of Triumph personal rewar¢,Union Chest,0,MMM
5/18/2023,Brandemet,Union of Triumph personal rewar¢,Union Chest,0,MMM
5/18/2023,Brandemet,Union of Triumph personal rewar¢,Union Chest,0,MMM
5/18/2023,Brandemet,Union of Triumph personal rewar¢,Union Chest,0,MMM
5/18/2023,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
5/18/2023,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
5/18/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Hulk,Level 25 Crypt,Fire Chest,275,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
5/18/2023,Hulk,Level 25 Crypt,Mayan Chest,275,MMM
5/18/2023,NEVIO,Level 20 epic Crypt,Cobalt Chest,168,MMM
5/18/2023,Foxhunter,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
5/18/2023,Foxhunter,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
5/18/2023,Foxhunter,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
5/18/2023,Foxhunter,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
5/18/2023,Foxhunter,Level 15 Crypt,Fire Chest,17,MMM
5/18/2023,Foxhunter,Level 10 Crypt,Bone Chest,4,MMM
5/18/2023,Foxhunter,Level 10 Crypt,Sand Chest,4,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Braveheart JNR,Level 10 Crypt,Cobra Chest,4,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Mr BaCk,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Immortal,Level 15 Crypt,Sand Chest,17,MMM
5/18/2023,Immortal,Level 15 Crypt,Infernal Chest,17,MMM
5/18/2023,Immortal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
5/18/2023,Immortal,Level 15 Crypt,Bone Chest,17,MMM
5/18/2023,Immortal,Level 10 Crypt,Forgotten Chest,4,MMM
5/18/2023,Immortal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
5/18/2023,Lerinad,Level 15 Crypt,Mayan Chest,17,MMM
5/18/2023,Immortal,Level 10 Crypt,Fire Chest,4,MMM
5/18/2023,Immortal,Level 10 Crypt,Fire Chest,4,MMM
5/18/2023,Immortal,Level 15 Crypt,Sand Chest,17,MMM
5/18/2023,DarkAngel,Level 5 Crypt,Sand Chest,1,MMM
5/18/2023,Immortal,Level 10 Crypt,Gnome Workshop Chest,4,MMM
5/18/2023,Lerinad,Level 15 Crypt,Mayan Chest,17,MMM
5/18/2023,Immortal,Level 15 Crypt,Elegant Chest,17,MMM
5/18/2023,Immortal,Level 15 Crypt,Fire Chest,17,MMM
5/18/2023,Lerinad,Level 15 Crypt,Orc Chest,17,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Immortal,Level 15 Crypt,Infernal Chest,17,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Rhodry,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
5/18/2023,DarkAngel,Level 20 Crypt,Infernal Chest,84,MMM
5/18/2023,Immortal,Level 10 Crypt,Fire Chest,4,MMM
5/18/2023,Immortal,Level 15 Crypt,Infernal Chest,17,MMM
5/18/2023,Immortal,Level 10 Crypt,Gnome Workshop Chest,4,MMM
5/18/2023,Immortal,Level 15 Crypt,Barbarian Chest,17,MMM
5/18/2023,Sir RES,Level 15 Crypt,Cobra Chest,17,MMM
5/18/2023,Immortal,Level 10 Crypt,Stone Chest,4,MMM
5/18/2023,Immortal,Level 15 Crypt,Forgotten Chest,17,MMM
5/18/2023,Immortal,Level 15 Crypt,Fire Chest,17,MMM
5/18/2023,Immortal,Level 10 Crypt,Cobra Chest,4,MMM
5/18/2023,Feli,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
5/18/2023,Immortal,Level 15 Crypt,Stone Chest,17,MMM
5/18/2023,Immortal,Level 15 Crypt,Stone Chest,17,MMM
5/18/2023,Immortal,Level 15 epic Crypt,Harpy Chest,34,MMM
5/18/2023,Mabrinad,Level 20 Crypt,Mayan Chest,84,MMM
5/18/2023,Foxhunter,Level 15 epic Crypt,Abandoned Chest,34,MMM
5/18/2023,Immortal,Level 15 epic Crypt,Cobalt Chest,34,MMM
5/18/2023,Immortal,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
5/18/2023,Immortal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
5/18/2023,Quick,Level 5 Crypt,Barbarian Chest,1,MMM
5/18/2023,Immortal,Level 15 Crypt,Forgotten Chest,17,MMM
5/18/2023,Immortal,Level 10 Crypt,Elegant Chest,4,MMM
5/18/2023,Immortal,Level 15 Crypt,Fire Chest,17,MMM
5/18/2023,Foxhunter,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
5/18/2023,Quick,Level 5 Crypt,Forgotten Chest,1,MMM
5/18/2023,Immortal,Level 10 Crypt,Mayan Chest,4,MMM
5/18/2023,Foxhunter,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
5/18/2023,Pearl,Level 15 Crypt,Fire Chest,17,MMM
5/18/2023,Immortal,Level 15 Crypt,Fire Chest,17,MMM
5/18/2023,Quick,Level 10 Crypt,Orc Chest,4,MMM
5/18/2023,Immortal,Level 10 Crypt,Elegant Chest,4,MMM
5/18/2023,Pearl,Level 15 epic Crypt,Abandoned Chest,34,MMM
5/18/2023,Germanicus,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
5/18/2023,Pearl,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Sterling Archer,Level 15 Crypt,Barbarian Chest,17,MMM
5/18/2023,Sterling Archer,Level 15 Crypt,Barbarian Chest,17,MMM
5/18/2023,Sterling Archer,Level 15 Crypt,Barbarian Chest,17,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Mabrinad,Level 20 Crypt,Elegant Chest,84,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,Kirimand,Arena,Gladiator's Chest,2,MMM
5/18/2023,Sir James III Son of Hadur,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
5/18/2023,doc48,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
5/18/2023,NEVIO,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
5/18/2023,doc48,Level 5 Crypt,Forgotten Chest,1,MMM
5/18/2023,doc48,Level 20 Crypt,Cobra Chest,84,MMM
5/18/2023,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
5/18/2023,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
5/18/2023,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
5/18/2023,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
5/18/2023,Feli,Level 25 Citadel,Elven Citadel Chest,275,MMM
5/18/2023,Feli,Level 25 Citadel,Elven Citadel Chest,275,MMM
