DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-05-23,Rebellion,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-23,Marvilla,Level 5 Crypt,Barbarian Chest,1,MMM
2023-05-23,RatkoM,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-05-23,Germanicus,Mimic Chest,Pacified Mimic Chest,25,MMM
2023-05-23,RatkoM,Level 30 epic Crypt,Chest of the Cursed,750,MMM
2023-05-23,Hulk,Epic Undead squad,Epic Monster Chest,500,MMM
2023-05-23,Silverblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-05-23,Silverblade,Level 10 Crypt,Orc Chest,4,MMM
2023-05-23,Marvilla,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-23,RatkoM,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-05-23,Marvilla,Level 5 Crypt,Elegant Chest,1,MMM
2023-05-23,Felharne,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-23,Well Constantino,Level 20 Crypt,Cobra Chest,84,MMM
2023-05-23,Silverblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-05-23,Brandemet,Level 5 Crypt,Fire Chest,1,MMM
2023-05-23,Brandemet,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Well Constantino,Level 15 Crypt,Forgotten Chest,17,MMM
2023-05-23,Silverblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-05-23,Well Constantino,Level 15 Crypt,Forgotten Chest,17,MMM
2023-05-23,Amginir,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,Morg,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-23,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-05-23,Amginir,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,Morg,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-23,Morg,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-23,Morg,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-23,Silverblade,Level 10 Crypt,Fire Chest,4,MMM
2023-05-23,Silverblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-23,Silverblade,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-23,Morg,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-23,Morg,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-23,Morg,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-23,Silverblade,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-23,Marvilla,Level 10 Crypt,Fire Chest,4,MMM
2023-05-23,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-23,Silverblade,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-23,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-23,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-23,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-23,Mighty Forger,Level 25 Crypt,Orc Chest,275,MMM
2023-05-23,Marvilla,Level 5 Crypt,Elegant Chest,1,MMM
2023-05-23,Silverblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-05-23,Grozilkree,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-05-23,Grozilkree,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-05-23,Silverblade,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-23,Grozilkree,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-05-23,Sire Menion,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-05-23,Grozilkree,Level 15 Crypt,Elegant Chest,17,MMM
2023-05-23,Sire Menion,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-23,Sire Menion,Level 15 Crypt,Forgotten Chest,17,MMM
2023-05-23,Sire Menion,Level 15 Crypt,Stone Chest,17,MMM
2023-05-23,Silverblade,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-23,Silverblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-23,Silverblade,Level 10 Crypt,Sand Chest,4,MMM
2023-05-23,Silverblade,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-23,Sire Menion,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-23,Sire Menion,Level 15 Crypt,Fire Chest,17,MMM
2023-05-23,Silverblade,Level 5 Crypt,Mayan Chest,1,MMM
2023-05-23,Sire Menion,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-23,Sire Menion,Level 15 Crypt,Orc Chest,17,MMM
2023-05-23,Vlad the Impaler,Level 20 Crypt,Infernal Chest,84,MMM
2023-05-23,Vlad the Impaler,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-05-23,Sire Menion,Level 15 Crypt,Bone Chest,17,MMM
2023-05-23,Thorn,Level 20 Crypt,Stone Chest,84,MMM
2023-05-23,Sire Menion,Level 15 Crypt,Bone Chest,17,MMM
2023-05-23,Thorn,Level 20 Crypt,Mayan Chest,84,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Hulk,Bank,Magic Chest,250,MMM
2023-05-23,Vlad the Impaler,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-23,Silverblade,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-23,Thorn,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-05-23,Silverblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-05-23,Thorn,Level 20 Crypt,Sand Chest,84,MMM
2023-05-23,Silverblade,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-23,Brandemet,Level 5 Crypt,Bone Chest,1,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-05-23,Brandemet,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-05-23,Silverblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-23,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2023-05-23,Brandemet,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-23,Silverblade,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-23,Silverblade,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-23,Brandemet,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-23,Thorn,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-23,Hulk,Level 25 Crypt,Orc Chest,275,MMM
2023-05-23,Thorn,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-05-23,Brandemet,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-23,Brandemet,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-23,Brandemet,Level 10 Crypt,Infernal Chest,4,MMM
2023-05-23,Brandemet,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-23,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-05-23,Silverblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-05-23,Silverblade,Level 10 Crypt,Fire Chest,4,MMM
2023-05-23,RED GUARDIAN,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-23,Silverblade,Level 10 Crypt,Stone Chest,4,MMM
2023-05-23,Brandemet,Level 20 Crypt,Barbarian Chest,84,MMM
2023-05-23,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2023-05-23,Brandemet,Level 10 Crypt,Infernal Chest,4,MMM
2023-05-23,Sir RES,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-23,RED GUARDIAN,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-23,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2023-05-23,Brandemet,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-05-23,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-05-23,Hulk,Level 25 Crypt,Forgotten Chest,275,MMM
2023-05-23,Sir RES,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-23,Brandemet,Level 15 Crypt,Cobra Chest,17,MMM
2023-05-23,Silverblade,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-23,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-05-23,Sir RES,Level 15 Crypt,Sand Chest,17,MMM
2023-05-23,Sir RES,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-23,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-05-23,Hulk,Level 35 epic Crypt,Barbarian Chest,1000,MMM
2023-05-23,Brandemet,Level 5 Crypt,Fire Chest,1,MMM
2023-05-23,Hulk,Level 35 epic Crypt,Cobalt Chest,1000,MMM
2023-05-23,Brandemet,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-23,Hulk,Level 35 epic Crypt,Ancient Bastion Chest,1000,MMM
2023-05-23,Immortal,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-23,Granidred,Level 15 Crypt,Fire Chest,17,MMM
2023-05-23,Hulk,Level 35 epic Crypt,Titansteel Chest,1000,MMM
2023-05-23,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-23,Immortal,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-23,Hulk,Level 30 epic Crypt,House of Horrors Chest,750,MMM
2023-05-23,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-23,Hulk,Level 25 epic Crypt,Trillium Chest,550,MMM
2023-05-23,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-23,Hulk,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-05-23,Hulk,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-05-23,Hulk,Level 25 Crypt,Orc Chest,275,MMM
2023-05-23,Hulk,Level 25 Crypt,Bone Chest,275,MMM
2023-05-23,Silverblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-23,Kerilir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-23,Sir RES,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-05-23,Hulk,Level 25 Crypt,Bone Chest,275,MMM
2023-05-23,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-05-23,Granidred,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-05-23,Silverblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-05-23,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-23,Brandemet,Level 5 Crypt,Elegant Chest,1,MMM
2023-05-23,Silverblade,Level 10 Crypt,Infernal Chest,4,MMM
2023-05-23,Felharne,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-23,Brandemet,Level 5 Crypt,Sand Chest,1,MMM
2023-05-23,Brandemet,Level 25 Crypt,Elegant Chest,275,MMM
2023-05-23,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
2023-05-23,Bad FutherMucker,Level 15 Crypt,Mayan Chest,17,MMM
2023-05-23,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2023-05-23,Felharne,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-23,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-05-23,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-05-23,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-05-23,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-05-23,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2023-05-23,Hulk,Level 25 Crypt,Sand Chest,275,MMM
2023-05-23,Kirimand,Arena,Gladiator's Chest,2,MMM
2023-05-23,Rhodry,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-05-23,Feli,Level 20 Crypt,Sand Chest,84,MMM
2023-05-23,Rhodry,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-05-23,Kirimand,Arena,Gladiator's Chest,2,MMM
2023-05-23,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-23,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-23,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-23,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-23,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-05-23,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-23,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2023-05-23,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-23,Felharne,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-23,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-23,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-23,Rhodry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-05-23,Rhodry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-05-23,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-23,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-23,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-23,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-23,Hulk,Epic Undead squad,Epic Monster Chest,500,MMM
2023-05-23,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-23,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-23,Rhodry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-05-23,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-23,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-23,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-23,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
2023-05-23,Rhodry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-05-23,MONTES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-23,Morg,Level 25 Crypt,Cobra Chest,275,MMM
2023-05-23,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-23,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-23,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-23,Diabolik,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,Diabolik,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-23,Hulk,Epic Undead squad,Epic Monster Chest,500,MMM
2023-05-23,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-23,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-23,Diabolik,Level 20 Crypt,Sand Chest,84,MMM
2023-05-23,Legon,Level 10 Crypt,Infernal Chest,4,MMM
2023-05-23,Diabolik,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-23,Diabolik,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-23,Diabolik,Level 15 Crypt,Mayan Chest,17,MMM
2023-05-23,MONTES,Level 5 Crypt,Sand Chest,1,MMM
2023-05-23,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-05-23,MONTES,Level 5 Crypt,Elegant Chest,1,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Felharne,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,MONTES,Level 5 Crypt,Sand Chest,1,MMM
2023-05-23,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-23,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Mazura,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-23,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-05-23,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-05-23,MONTES,Level 5 Crypt,Bone Chest,1,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,MONTES,Level 10 Crypt,Fire Chest,4,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Bad FutherMucker,Level 15 Crypt,Elegant Chest,17,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,MONTES,Level 5 Crypt,Elegant Chest,1,MMM
2023-05-23,MONTES,Level 5 Crypt,Orc Chest,1,MMM
2023-05-23,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-23,Diabolik,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,Mazura,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-05-23,MONTES,Level 5 Crypt,Bone Chest,1,MMM
2023-05-23,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Mazura,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Mazura,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-05-23,Mazura,Level 10 Crypt,Stone Chest,4,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,MONTES,Level 5 Crypt,Infernal Chest,1,MMM
2023-05-23,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Mazura,Level 10 Crypt,Stone Chest,4,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-05-23,Mazura,Level 10 Crypt,Stone Chest,4,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Mazura,Level 10 Crypt,Stone Chest,4,MMM
2023-05-23,Mazura,Level 10 Crypt,Stone Chest,4,MMM
2023-05-23,Diabolik,Level 20 Crypt,Mayan Chest,84,MMM
2023-05-23,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-23,Fosida,Level 20 Crypt,Barbarian Chest,84,MMM
2023-05-23,MONTES,Level 10 Crypt,Sand Chest,4,MMM
2023-05-23,MONTES,Level 5 Crypt,Barbarian Chest,1,MMM
2023-05-23,Diabolik,Level 15 Crypt,Cobra Chest,17,MMM
2023-05-23,Diabolik,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-23,Mazura,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-23,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-23,Diabolik,Level 10 Crypt,Orc Chest,4,MMM
2023-05-23,Mazura,Level 10 Crypt,Stone Chest,4,MMM
2023-05-23,MONTES,Level 10 Crypt,Bone Chest,4,MMM
2023-05-23,Diabolik,Level 15 Crypt,Fire Chest,17,MMM
2023-05-23,Braveheart,Level 15 Crypt,Cobra Chest,17,MMM
2023-05-23,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-05-23,Diabolik,Level 20 Crypt,Sand Chest,84,MMM
2023-05-23,Diabolik,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-23,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-05-23,Fosida,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-23,Diabolik,Level 15 Crypt,Fire Chest,17,MMM
2023-05-23,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
2023-05-23,Dugul,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-23,Diabolik,Level 10 Crypt,Orc Chest,4,MMM
2023-05-23,Mazura,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-23,Diabolik,Level 20 Crypt,Fire Chest,84,MMM
2023-05-23,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
2023-05-23,Diabolik,Level 15 Crypt,Fire Chest,17,MMM
2023-05-23,Diabolik,Level 10 Crypt,Orc Chest,4,MMM
2023-05-23,Mazura,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-23,Diabolik,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,Diabolik,Level 10 Crypt,Orc Chest,4,MMM
2023-05-23,Diabolik,Level 15 Crypt,Forgotten Chest,17,MMM
2023-05-23,MONTES,Level 15 Crypt,Cobra Chest,17,MMM
2023-05-23,MONTES,Level 5 Crypt,Mayan Chest,1,MMM
2023-05-23,Mazura,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-23,Diabolik,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,Braveheart,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-05-23,Mazura,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-05-23,Diabolik,Level 10 Crypt,Orc Chest,4,MMM
2023-05-23,MONTES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-23,Mazura,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-23,Diabolik,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,MONTES,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-05-23,Fosida,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-23,Mazura,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-23,MONTES,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-23,MONTES,Level 15 Crypt,Elegant Chest,17,MMM
2023-05-23,Diabolik,Level 20 Crypt,Cobra Chest,84,MMM
2023-05-23,Legon,Level 10 Crypt,Sand Chest,4,MMM
2023-05-23,Diabolik,Level 15 Crypt,Forgotten Chest,17,MMM
2023-05-23,Mazura,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-23,Diabolik,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-23,Diabolik,Level 20 Crypt,Fire Chest,84,MMM
2023-05-23,MONTES,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-23,Diabolik,Level 20 Crypt,Sand Chest,84,MMM
2023-05-23,MONTES,Level 5 Crypt,Fire Chest,1,MMM
2023-05-23,MONTES,Level 15 Crypt,Bone Chest,17,MMM
2023-05-23,Mazura,Level 10 Crypt,Elegant Chest,4,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Diabolik,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-23,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2023-05-23,Diabolik,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-05-23,Braveheart,Level 15 Crypt,Bone Chest,17,MMM
2023-05-23,Diabolik,Level 25 Crypt,Sand Chest,275,MMM
2023-05-23,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2023-05-23,Dugul,Level 10 Crypt,Orc Chest,4,MMM
2023-05-23,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2023-05-23,TOKUGAWA NOBUNAGA,Level 10 Crypt,Bone Chest,4,MMM
2023-05-23,DarkAngel,Level 5 Crypt,Stone Chest,1,MMM
2023-05-23,Brandemet,Level 15 Crypt,Barbarian Chest,17,MMM
2023-05-23,Bad FutherMucker,Level 15 Crypt,Mayan Chest,17,MMM
2023-05-23,TOKUGAWA NOBUNAGA,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-23,Bad FutherMucker,Level 15 Crypt,Orc Chest,17,MMM
2023-05-23,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-23,Hulk,Epic Undead squad,Epic Monster Chest,500,MMM
2023-05-23,TOKUGAWA NOBUNAGA,Level 15 Crypt,Barbarian Chest,17,MMM
2023-05-23,Mighty Forger,Level 20 Crypt,Orc Chest,84,MMM
2023-05-23,TOKUGAWA NOBUNAGA,Level 10 Crypt,Bone Chest,4,MMM
2023-05-23,TOKUGAWA NOBUNAGA,Level 20 Crypt,Forgotten Chest,84,MMM
