DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-05-30,Rain,Level 25 Crypt,Barbarian Chest,275,MMM
2023-05-30,Rain,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-30,Mr BaCk,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-05-30,Mr BaCk,Level 15 Crypt,Barbarian Chest,17,MMM
2023-05-30,Mr BaCk,Level 15 Crypt,Fire Chest,17,MMM
2023-05-30,Mr BaCk,Level 15 Crypt,Cobra Chest,17,MMM
2023-05-30,Mr BaCk,Level 15 Crypt,Mayan Chest,17,MMM
2023-05-30,Mr BaCk,Level 15 Crypt,Sand Chest,17,MMM
2023-05-30,Mr BaCk,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-05-30,Mr BaCk,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-05-30,Mr BaCk,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-05-30,Lirinir,Level 20 Crypt,Barbarian Chest,84,MMM
2023-05-30,Hulk,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-05-30,Lirinir,Level 20 Crypt,Barbarian Chest,84,MMM
2023-05-30,Lirinir,Level 20 Crypt,Cobra Chest,84,MMM
2023-05-30,Tricolor Carioca,Level 20 Crypt,Infernal Chest,84,MMM
2023-05-30,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-30,Lirinir,Level 20 Crypt,Bone Chest,84,MMM
2023-05-30,Lirinir,Level 20 Crypt,Orc Chest,84,MMM
2023-05-30,Heretical Hermit,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-05-30,Dr Bruce BANNER,Level 15 Crypt,Stone Chest,17,MMM
2023-05-30,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-05-30,Heretical Hermit,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-05-30,Lirinir,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-30,Hulk,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-05-30,Heretical Hermit,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-05-30,Hulk,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-05-30,Lirinir,Level 20 Crypt,Bone Chest,84,MMM
2023-05-30,Heretical Hermit,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-05-30,Manandis,Level 5 Crypt,Forgotten Chest,1,MMM
2023-05-30,RED GUARDIAN,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-30,Hulk,Level 15-19 Vault of the Ancients,Sapphire Chest,20,MMM
2023-05-30,RED GUARDIAN,Level 15 Crypt,Orc Chest,17,MMM
2023-05-30,RED GUARDIAN,Level 15 Crypt,Orc Chest,17,MMM
2023-05-30,RED GUARDIAN,Level 15 Crypt,Orc Chest,17,MMM
2023-05-30,Sir RES,Level 15 Crypt,Stone Chest,17,MMM
2023-05-30,Sir RES,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-05-30,Quick,Level 5 Crypt,Mayan Chest,1,MMM
2023-05-30,Quick,Level 10 Crypt,Sand Chest,4,MMM
2023-05-30,Quick,Level 10 Crypt,Stone Chest,4,MMM
2023-05-30,Braveheart,Arena,Gladiator's Chest,2,MMM
2023-05-30,Sir RES,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-05-30,Legolas,Level 25 Crypt,Bone Chest,275,MMM
2023-05-30,doc48,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-05-30,Rain,Level 25 Crypt,Elegant Chest,275,MMM
2023-05-30,Kerilir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-30,Legolas,Level 10 Crypt,Bone Chest,4,MMM
2023-05-30,doc48,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-05-30,Legolas,Level 15 Crypt,Barbarian Chest,17,MMM
2023-05-30,Kall,Level 15 Crypt,Elegant Chest,17,MMM
2023-05-30,Pearl,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-30,Pearl,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-30,Kall,Level 15 Crypt,Barbarian Chest,17,MMM
2023-05-30,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-30,Pearl,Level 20 Crypt,Mayan Chest,84,MMM
2023-05-30,Lirinir,Level 20 Crypt,Bone Chest,84,MMM
2023-05-30,Lirinir,Level 20 Crypt,Barbarian Chest,84,MMM
2023-05-30,Lirinir,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-30,Lirinir,Level 20 Crypt,Barbarian Chest,84,MMM
2023-05-30,Lirinir,Level 20 Crypt,Bone Chest,84,MMM
2023-05-30,Pearl,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-30,Lirinir,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-30,DAJMITU,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-05-30,DAJMITU,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-05-30,DAJMITU,Level 25 Crypt,Fire Chest,275,MMM
2023-05-30,DAJMITU,Level 15 Crypt,Elegant Chest,17,MMM
2023-05-30,DAJMITU,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-05-30,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-05-30,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-05-30,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-05-30,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-05-30,Muradin Bronzebeard,Level 25 Citadel,Elven Citadel Chest,275,MMM
