DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-01,Brandemet,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-01,Germanicus,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-01,Magda Ewa,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-01,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Germanicus,Lvl 45 Raid Runic squad,Runic Chest,150,MMM
2023-12-01,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Marvi,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-01,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-01,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-01,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-01,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Thoth,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,Marvi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-01,Marvi,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-01,Marvi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-01,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Rhodorix,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Rhodorix,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Marvi,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,Rhodorix,Arena,Gladiator's Chest,2,MMM
2023-12-01,Marvi,Level 15 Crypt,Bone Chest,17,MMM
2023-12-01,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Marvi,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-01,Rudolf,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Marvi,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Marvi,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,MADMAN,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Marvi,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Rudolf,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-01,Marvi,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-01,MADMAN,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Marvi,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Marvi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-01,Rudolf,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,MADMAN,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Marvi,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-01,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Marvi,Level 15 Crypt,Bone Chest,17,MMM
2023-12-01,Rudolf,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Rudolf,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Diabolik,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Rudolf,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-01,MONA,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-01,Rudolf,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,MONA,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,Rudolf,Arena,Gladiator's Chest,2,MMM
2023-12-01,MONA,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-01,Marvi,Level 10 Crypt,Stone Chest,4,MMM
2023-12-01,Marvi,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Marvi,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-01,MONA,Level 5 Crypt,Orc Chest,1,MMM
2023-12-01,Marvi,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,Marvi,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-01,Turbrimir,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,Marvi,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-01,Xan,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,Hulk,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-01,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Xan,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,Diabolik,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Xan,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-01,Diabolik,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Xan,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-01,Xan,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-01,Turbrimir,Level 15 Crypt,Bone Chest,17,MMM
2023-12-01,Marvi,Level 15 Crypt,Orc Chest,17,MMM
2023-12-01,Grozilkree,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-01,Marvi,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,Diabolik,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Xan,Level 15 Crypt,Bone Chest,17,MMM
2023-12-01,Grozilkree,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-01,Grozilkree,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Marvi,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,Grozilkree,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Diabolik,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Turbrimir,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-01,Xan,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,Grozilkree,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,MILI,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Grozilkree,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Grozilkree,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Grozilkree,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-01,Grozilkree,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Turbrimir,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,MILI,Level 21 heroic Monster,Undead Chest,80,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,MILI,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Felharne,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-01,MILI,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Turbrimir,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Morg,Level 20 Crypt,Bone Chest,84,MMM
2023-12-01,Mabrinad,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Morg,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-01,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Mabrinad,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Morg,Level 20 Crypt,Fire Chest,84,MMM
2023-12-01,Morg,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Morg,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-01,Diovani,Level 5 Crypt,Stone Chest,1,MMM
2023-12-01,Diovani,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Diovani,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,Diovani,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-01,Turbrimir,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-01,Diovani,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-01,Diovani,Level 5 Crypt,Fire Chest,1,MMM
2023-12-01,Diovani,Level 10 Crypt,Fire Chest,4,MMM
2023-12-01,Felharne,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-01,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Morg,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Felharne,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Turbrimir,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-01,Morg,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Karodor,Level 20 Crypt,Bone Chest,84,MMM
2023-12-01,Turbrimir,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Turbrimir,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-01,Sir RES,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-01,Turbrimir,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,Turbrimir,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,Turbrimir,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Karodor,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-01,Turbrimir,Level 10 Crypt,Stone Chest,4,MMM
2023-12-01,Masius,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Masius,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-01,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Masius,Level 5 Crypt,Bone Chest,1,MMM
2023-12-01,Masius,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-01,Turbrimir,Level 10 Crypt,Orc Chest,4,MMM
2023-12-01,Turbrimir,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,DarkAngel,Level 10 Crypt,Bone Chest,4,MMM
2023-12-01,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,DarkAngel,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Turbrimir,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-01,DarkAngel,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-01,NEVIO,Level 20 Crypt,Fire Chest,84,MMM
2023-12-01,DarkAngel,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-12-01,DarkAngel,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-01,DarkAngel,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-01,DarkAngel,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-01,DarkAngel,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-01,Turbrimir,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,Modnar,Level 10 Crypt,Stone Chest,4,MMM
2023-12-01,NEVIO,Level 20 Crypt,Fire Chest,84,MMM
2023-12-01,Modnar,Level 10 Crypt,Bone Chest,4,MMM
2023-12-01,Modnar,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-01,NEVIO,Level 20 Crypt,Fire Chest,84,MMM
2023-12-01,Turbrimir,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,Modnar,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Modnar,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,Kosti,Level 15 Crypt,Bone Chest,17,MMM
2023-12-01,Kosti,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-01,Darvenen,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,Kosti,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-01,Kosti,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-01,Kosti,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Darvenen,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,doc48,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-01,Sir RES,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,doc48,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-01,Vlad the Impaler,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-12-01,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,doc48,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-01,Vlad the Impaler,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-01,Vlad the Impaler,Level 10 Crypt,Stone Chest,4,MMM
2023-12-01,Granidred,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,doc48,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-12-01,Vlad the Impaler,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,Granidred,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-01,Vlad the Impaler,Level 15 Crypt,Bone Chest,17,MMM
2023-12-01,Kosti,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-01,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Vlad the Impaler,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-01,Vlad the Impaler,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-01,Vlad the Impaler,Level 25 Crypt,Orc Chest,275,MMM
2023-12-01,Vlad the Impaler,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-01,Braveheart,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-01,doc48,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,Vlad the Impaler,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-01,Kosti,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-01,Vlad the Impaler,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-01,Vlad the Impaler,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-01,Germanicus,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Braveheart JNR,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,Vlad the Impaler,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-01,Vlad the Impaler,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-01,Braveheart JNR,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-01,Braveheart JNR,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Braveheart JNR,Level 15 Crypt,Stone Chest,17,MMM
2023-12-01,Braveheart JNR,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-01,Darvenen,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Snowberry,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-01,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Snowberry,Level 20 Crypt,Bone Chest,84,MMM
2023-12-01,doc48,Lvl 20-24 Raid Runic squad,Runic Chest,30,MMM
2023-12-01,Amginir,Level 25 Crypt,Orc Chest,275,MMM
2023-12-01,Snowberry,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-01,doc48,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Rhodry,Level 25 Crypt,Fire Chest,275,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Rhodorix,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Rhodorix,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-01,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-01,Snowberry,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-01,Rhodry,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-01,Rhodry,Level 25 Crypt,Fire Chest,275,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-01,Rhodry,Level 25 Crypt,Fire Chest,275,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,doc48,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-01,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,doc48,Lvl 20-24 Raid Runic squad,Runic Chest,30,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Rhodry,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Rhodry,Level 25 epic Crypt,Titansteel Chest,550,MMM
2023-12-01,doc48,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,doc48,Lvl 20-24 Raid Runic squad,Runic Chest,30,MMM
2023-12-01,Braveheart,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-01,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Braveheart,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-01,Mr BaCk,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Mr BaCk,Arena,Gladiator's Chest,2,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Mr BaCk,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Masius,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-01,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Mr BaCk,Level 15 Crypt,Sand Chest,17,MMM
2023-12-01,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Darvenen,Level 10 Crypt,Sand Chest,4,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Masius,Level 10 Crypt,Stone Chest,4,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-01,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-01,Sir RES,Level 15 Crypt,Fire Chest,17,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Masius,Level 5 Crypt,Bone Chest,1,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Masius,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-01,Masius,Level 5 Crypt,Stone Chest,1,MMM
2023-12-01,Legolas,Level 20 Crypt,Sand Chest,84,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Masius,Level 5 Crypt,Orc Chest,1,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Masius,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-01,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Feli,Level 20 Crypt,Orc Chest,84,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-01,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-01,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
