DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-25,Thoth,Level 20 Crypt,Sand Chest,84,MMM
2023-12-25,Thoth,Level 20 Crypt,Sand Chest,84,MMM
2023-12-25,Thoth,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Menelaos,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-25,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Brandemet,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Menelaos,Level 20 Crypt,Stone Chest,84,MMM
2023-12-25,Sir RES,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Thoth,Level 20 Crypt,Sand Chest,84,MMM
2023-12-25,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,AlexLeroc,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-12-25,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-12-25,AlexLeroc,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-25,Sir RES,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-12-25,AlexLeroc,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,AlexLeroc,Level 15 Crypt,Bone Chest,17,MMM
2023-12-25,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-25,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-25,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-25,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-25,Karodor,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Karodor,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Funfiren,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Funfiren,Level 20 Crypt,Stone Chest,84,MMM
2023-12-25,Karodor,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-25,Thoth,Level 20 Crypt,Stone Chest,84,MMM
2023-12-25,Karodor,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-25,Berohef,Level 15 Crypt,Fire Chest,17,MMM
2023-12-25,Thoth,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-12-25,Karodor,Level 20 Crypt,Fire Chest,84,MMM
2023-12-25,Funfiren,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Karodor,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-25,Karodor,Level 20 Crypt,Fire Chest,84,MMM
2023-12-25,Funfiren,Level 15 Crypt,Fire Chest,17,MMM
2023-12-25,Funfiren,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Funfiren,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-25,Funfiren,Level 15 Crypt,Orc Chest,17,MMM
2023-12-25,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-25,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Hulk,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-25,Hulk,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-25,Berohef,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-25,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Berohef,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-12-25,Berohef,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-25,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Hulk,Level 25 Crypt,Stone Chest,275,MMM
2023-12-25,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-25,Hulk,Level 35 epic Crypt,Ancient Warrior's Chest,1000,MMM
2023-12-25,Hulk,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-25,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-25,Berohef,Level 20 Crypt,Stone Chest,84,MMM
2023-12-25,Mal,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-25,Mal,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-25,Mal,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Mal,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Mal,Level 25 Crypt,Bone Chest,275,MMM
2023-12-25,Mal,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Hulk,Level 25 Crypt,Bone Chest,275,MMM
2023-12-25,doc48,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-25,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-25,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-25,Mal,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,doc48,Level 5 Crypt,Sand Chest,1,MMM
2023-12-25,doc48,Level 10 Crypt,Orc Chest,4,MMM
2023-12-25,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Mal,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-25,Mal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-25,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-25,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-25,Mal,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Mal,Level 15 Crypt,Bone Chest,17,MMM
2023-12-25,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-25,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,doc48,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-25,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-25,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Mal,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-25,Hulk,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Mal,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Mal,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Mal,Level 30 epic Crypt,Trillium Chest,750,MMM
2023-12-25,Mal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-25,Grozilkree,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-25,Mal,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-25,Grozilkree,Level 10 Crypt,Bone Chest,4,MMM
2023-12-25,Mal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-25,Grozilkree,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Mal,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-25,Grozilkree,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-25,Mal,Level 30 epic Crypt,Chest of the Cursed,750,MMM
2023-12-25,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-25,Mal,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-25,Grozilkree,Level 20 Crypt,Sand Chest,84,MMM
2023-12-25,Grozilkree,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-25,Grikelv,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-25,Mal,Level 30 epic Crypt,Priest's Chest,750,MMM
2023-12-25,Mal,Level 15 Crypt,Stone Chest,17,MMM
2023-12-25,Grozilkree,Level 20 Crypt,Stone Chest,84,MMM
2023-12-25,Mal,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-25,Grozilkree,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-25,Mal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-25,Grozilkree,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-25,Mal,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-25,Grozilkree,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-25,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-25,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Mal,Level 15 Crypt,Bone Chest,17,MMM
2023-12-25,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-25,Grozilkree,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Grozilkree,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-25,Grozilkree,Level 15 Crypt,Stone Chest,17,MMM
2023-12-25,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-25,Grozilkree,Level 10 Crypt,Stone Chest,4,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-25,Grozilkree,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Grozilkree,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-25,Grozilkree,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-25,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Grozilkree,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-25,Grozilkree,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-25,Grozilkree,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Grozilkree,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Grozilkree,Level 20 Crypt,Sand Chest,84,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Grozilkree,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Grozilkree,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-25,Grozilkree,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-25,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Grozilkree,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-25,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Grozilkree,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-25,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-25,Grikelv,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Grozilkree,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Grikelv,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Grozilkree,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Germanicus,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Grikelv,Level 20 Crypt,Sand Chest,84,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Grozilkree,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Germanicus,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-25,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-25,Germanicus,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-25,Mal,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Germanicus,Lvl 45 Raid Runic squad,Runic Chest,150,MMM
2023-12-25,Germanicus,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Mal,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Mal,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Braveheart,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Racibor,Snowman,Snowman Chest,25,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,zipkinci,Level 15 Crypt,Sand Chest,17,MMM
2023-12-25,Funfiren,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-25,Braveheart,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Grikelv,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-25,Grikelv,Snowman,Snowman Chest,25,MMM
2023-12-25,Germanicus,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-25,Rudolf,Level 20 Crypt,Bone Chest,84,MMM
2023-12-25,zipkinci,Level 20 Crypt,Orc Chest,84,MMM
2023-12-25,Germanicus,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Rudolf,Level 20 Crypt,Sand Chest,84,MMM
2023-12-25,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Germanicus,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Racibor,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Berohef,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-25,Nilaath,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Rudolf,Level 20 Crypt,Stone Chest,84,MMM
2023-12-25,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Nilaath,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Mr BaCk,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-25,Rudolf,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-25,Nilaath,Level 20 Crypt,Orc Chest,84,MMM
2023-12-25,Rudolf,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-25,Rudolf,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Rudolf,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-25,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Eydaen,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-25,Eydaen,Level 20 Crypt,Sand Chest,84,MMM
2023-12-25,Rudolf,Level 20 Crypt,Sand Chest,84,MMM
2023-12-25,Eydaen,Level 15 Crypt,Orc Chest,17,MMM
2023-12-25,Nilaath,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Rudolf,Level 20 Crypt,Stone Chest,84,MMM
2023-12-25,Eydaen,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-25,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-25,Nilaath,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Menelaos,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-25,Menelaos,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-25,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Menelaos,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-25,EVA,Level 5 Crypt,Orc Chest,1,MMM
2023-12-25,Maedrosin,Level 20 Crypt,Sand Chest,84,MMM
2023-12-25,EVA,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-25,Menelaos,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-25,EVA,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-25,EVA,Level 5 Crypt,Fire Chest,1,MMM
2023-12-25,Menelaos,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-12-25,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Menelaos,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Menelaos,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Menelaos,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Rhodry,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-25,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Golgotha,Bank,Silver Chest,30,MMM
2023-12-25,Golgotha,Bank,Silver Chest,30,MMM
2023-12-25,Golgotha,Bank,Silver Chest,30,MMM
2023-12-25,Mighty Forger,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Mal,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-25,Mighty Forger,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Xan,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-25,Mighty Forger,Level 25 Crypt,Stone Chest,275,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Heretical Hermit,Lvl 45 Raid Runic squad,Runic Chest,150,MMM
2023-12-25,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Mighty Forger,Arena,Gladiator's Chest,2,MMM
2023-12-25,Xan,Level 15 Crypt,Fire Chest,17,MMM
2023-12-25,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Xan,Level 15 Crypt,Fire Chest,17,MMM
2023-12-25,Mighty Forger,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-25,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-25,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Heretical Hermit,Lvl 45 Raid Runic squad,Runic Chest,150,MMM
2023-12-25,Mighty Forger,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-25,Golgotha,Level 25 Crypt,Sand Chest,275,MMM
2023-12-25,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-25,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Golgotha,Level 25 Crypt,Sand Chest,275,MMM
2023-12-25,Brandemet,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Golgotha,Level 25 Crypt,Sand Chest,275,MMM
2023-12-25,Golgotha,Level 25 Crypt,Sand Chest,275,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,DarkAngel,Level 15 Crypt,Fire Chest,17,MMM
2023-12-25,Tha Supreme,Level 25 Crypt,Fire Chest,275,MMM
2023-12-25,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,DarkAngel,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-25,DarkAngel,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-25,NEVIO,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-25,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-25,Mighty Forger,Arena,Gladiator's Chest,2,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Diovani,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-25,Diovani,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-25,Diovani,Level 10 Crypt,Orc Chest,4,MMM
2023-12-25,Foxhunter,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-25,Germanicus,Snowman,Snowman Chest,25,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Germanicus,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-25,here,Level 15 Crypt,Orc Chest,17,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Diovani,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Marvi,Level 20 Crypt,Sand Chest,84,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Rhodry,Level 25 Crypt,Fire Chest,275,MMM
2023-12-25,Marvi,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-25,Diovani,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-25,Germanicus,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-25,Marvi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Marvi,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-25,Diovani,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-25,Diovani,Level 10 Crypt,Bone Chest,4,MMM
2023-12-25,Marvi,Level 15 Crypt,Stone Chest,17,MMM
2023-12-25,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-25,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Diovani,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-25,Marvi,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-25,Mal,Level 10 Crypt,Orc Chest,4,MMM
2023-12-25,Marvi,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-12-25,Diovani,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-25,Diovani,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,Marvi,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-25,Diovani,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-12-25,Marvi,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-12-25,Diovani,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-25,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-25,here,Level 15 Crypt,Bone Chest,17,MMM
2023-12-25,Marvi,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-25,Diovani,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-25,Marvi,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-25,Diovani,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-25,Rhodry,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-25,Golgotha,Level 25 Crypt,Sand Chest,275,MMM
2023-12-25,here,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-25,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Marvi,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-12-25,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Rhodry,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-25,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Marvi,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-25,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-25,Rhodry,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-12-25,Marvilla,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-25,Golgotha,Level 25 Crypt,Sand Chest,275,MMM
2023-12-25,doc48,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-25,Marvi,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-25,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Golgotha,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-25,Marvi,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-25,Darvenen,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-25,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Marvi,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-25,Marvi,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-12-25,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-25,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-25,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-25,Diovani,Level 15 Crypt,Stone Chest,17,MMM
2023-12-25,Diovani,Level 10 Crypt,Bone Chest,4,MMM
2023-12-25,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-25,Diovani,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-25,Marvi,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-25,doc48,Level 25 Citadel,Elven Citadel Chest,275,MMM
