DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-22,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,LUCKY BEAR,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Maedrosin,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-22,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-22,Brandemet,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-22,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Granidred,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-22,Granidred,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Granidred,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-22,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Fabrinir,Level 25 epic Crypt,Ancient Bastion Chest,550,MMM
2023-12-22,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Fabrinir,Level 25 epic Crypt,Scarab Chest,550,MMM
2023-12-22,Granidred,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-22,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Maedrosin,Level 25 Crypt,Bone Chest,275,MMM
2023-12-22,Granidred,Level 20 Crypt,Fire Chest,84,MMM
2023-12-22,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,LUCKY BEAR,Level 15 Crypt,Bone Chest,17,MMM
2023-12-22,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Diovani,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-22,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Diovani,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-22,Maedrosin,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Diovani,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-22,Maedrosin,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-22,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Marcelo,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-22,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-22,Marcelo,Level 15 Crypt,Orc Chest,17,MMM
2023-12-22,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Marcelo,Level 10 Crypt,Orc Chest,4,MMM
2023-12-22,Marcelo,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-22,Diovani,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-22,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Marcelo,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-22,Diovani,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-22,Marcelo,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Maedrosin,Level 25 Crypt,Sand Chest,275,MMM
2023-12-22,Marcelo,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-22,Diovani,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-22,Marcelo,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-22,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Diovani,Arena,Gladiator's Chest,2,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Maedrosin,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Diovani,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-22,Diovani,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-22,Diovani,Level 5 Crypt,Orc Chest,1,MMM
2023-12-22,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Marcelo,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-22,Diovani,Level 15 Crypt,Fire Chest,17,MMM
2023-12-22,Diovani,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-22,Diovani,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-22,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Diovani,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-22,Diovani,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-22,Diovani,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Defur,Level 10 Crypt,Fire Chest,4,MMM
2023-12-22,Granidred,Level 15 Crypt,Stone Chest,17,MMM
2023-12-22,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-22,Mal,Bank,Precious Chest,100,MMM
2023-12-22,Mal,Bank,Precious Chest,100,MMM
2023-12-22,Mal,Bank,Precious Chest,100,MMM
2023-12-22,Defur,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-22,Granidred,Level 20 Crypt,Sand Chest,84,MMM
2023-12-22,Grikelv,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Granidred,Level 20 Crypt,Stone Chest,84,MMM
2023-12-22,Defur,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Tumitac,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-22,Maedrosin,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-22,Tumitac,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Maedrosin,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-22,Tumitac,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-22,Maedrosin,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Tumitac,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-22,Maedrosin,Level 25 Crypt,Sand Chest,275,MMM
2023-12-22,Tumitac,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Defur,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Tumitac,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Defur,Level 10 Crypt,Sand Chest,4,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Tumitac,Level 25 Crypt,Bone Chest,275,MMM
2023-12-22,Defur,Level 10 Crypt,Sand Chest,4,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Defur,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-22,Tumitac,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-22,Defur,Level 10 Crypt,Bone Chest,4,MMM
2023-12-22,Tumitac,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Tumitac,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Defur,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-22,Defur,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Tumitac,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Defur,Level 10 Crypt,Sand Chest,4,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Defur,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Defur,Level 10 Crypt,Bone Chest,4,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Defur,Level 10 Crypt,Fire Chest,4,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Tumitac,Level 25 Crypt,Sand Chest,275,MMM
2023-12-22,Tumitac,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Tumitac,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Tumitac,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-22,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Tumitac,Level 25 Crypt,Sand Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Tumitac,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Tumitac,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-22,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,LUCKY BEAR,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-22,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-22,Tumitac,Level 25 Crypt,Stone Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Tumitac,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-22,Granidred,Level 20 Crypt,Orc Chest,84,MMM
2023-12-22,Tumitac,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Amginir,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-22,Granidred,Level 15 Crypt,Fire Chest,17,MMM
2023-12-22,Amginir,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-22,Vlad the Impaler,Level 20 Crypt,Orc Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Vlad the Impaler,Level 15 Crypt,Sand Chest,17,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Vlad the Impaler,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,MarcusTulliusCicero,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-22,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,White Knight,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,MarcusTulliusCicero,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,White Knight,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,White Knight,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Vlad the Impaler,Level 15 Crypt,Sand Chest,17,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Vlad the Impaler,Level 20 Crypt,Sand Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Vlad the Impaler,Level 20 Crypt,Orc Chest,84,MMM
2023-12-22,Vlad the Impaler,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-22,MarcusTulliusCicero,Level 20 Crypt,Stone Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Tumitac,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-22,Vlad the Impaler,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,MarcusTulliusCicero,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-22,MarcusTulliusCicero,Level 15 Crypt,Sand Chest,17,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Vlad the Impaler,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-22,MarcusTulliusCicero,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-22,Vlad the Impaler,Level 20 Crypt,Sand Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,MarcusTulliusCicero,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,White Knight,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Crypt,Orc Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Vlad the Impaler,Level 25 Crypt,Orc Chest,275,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Darvenen,Level 10 Crypt,Fire Chest,4,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Defur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Defur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Darvenen,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-22,Darvenen,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Vlad the Impaler,Level 15 Crypt,Stone Chest,17,MMM
2023-12-22,Vlad the Impaler,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Vlad the Impaler,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Darvenen,Arena,Gladiator's Chest,2,MMM
2023-12-22,Darvenen,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-22,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-22,Darvenen,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-22,Darvenen,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-22,Darvenen,Level 10 Crypt,Bone Chest,4,MMM
2023-12-22,Portia,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Defur,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 Crypt,Sand Chest,275,MMM
2023-12-22,Vlad the Impaler,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-22,Vlad the Impaler,Level 5 Crypt,Sand Chest,1,MMM
2023-12-22,White Knight,Level 20 Crypt,Orc Chest,84,MMM
2023-12-22,Vlad the Impaler,Level 20 Crypt,Stone Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Crypt,Bone Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Grozilkree,Level 20 Crypt,Bone Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Crypt,Fire Chest,84,MMM
2023-12-22,Grozilkree,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-22,Grozilkree,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-22,Grozilkree,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Grozilkree,Level 20 Crypt,Bone Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Grozilkree,Level 20 Crypt,Sand Chest,84,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-22,Grozilkree,Level 20 Crypt,Sand Chest,84,MMM
2023-12-22,Grozilkree,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Grozilkree,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Grozilkree,Level 10 Crypt,Stone Chest,4,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 Crypt,Fire Chest,275,MMM
2023-12-22,Grozilkree,Level 10 Crypt,Stone Chest,4,MMM
2023-12-22,Sir James III Son of Hadur,Level 25 Crypt,Fire Chest,275,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Portia,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-22,Grozilkree,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Grozilkree,Level 20 Crypt,Bone Chest,84,MMM
2023-12-22,White Knight,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Portia,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-22,Grozilkree,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-22,Grozilkree,Level 15 Crypt,Bone Chest,17,MMM
2023-12-22,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-22,Grozilkree,Level 10 Crypt,Bone Chest,4,MMM
2023-12-22,Grozilkree,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-22,Lady G,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-22,Grozilkree,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-22,Portia,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-22,Grozilkree,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Lady G,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-22,Grozilkree,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-22,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
