DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
12/20/2023,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,MILI,Level 10 Crypt,Sand Chest,4,MMM
12/20/2023,MILI,Level 10 Crypt,Stone Chest,4,MMM
12/20/2023,MILI,Level 10 Crypt,Forgotten Chest,4,MMM
12/20/2023,LUCKY BEAR,Level 10 Crypt,Bone Chest,4,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Brandemet,Level 20 epic Crypt,Scarab Chest,168,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Brandemet,Level 20 epic Crypt,Braided Chest,168,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Brandemet,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Fanlotilas,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Snowberry,Level 20 Crypt,Barbarian Chest,84,MMM
12/20/2023,LUCKY BEAR,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Menelaos,Snowman,Snowman Chest,25,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Sir James III Son of Hadur,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Crypt,Barbarian Chest,84,MMM
12/20/2023,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Germanicus,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Germanicus,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Germanicus,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Germanicus,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Germanicus,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Germanicus,Level 10 Crypt,Cobra Chest,4,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Sir James III Son of Hadur,Level 25 Crypt,Fire Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Germanicus,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Berohef,Level 15 Crypt,Elegant Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Foolish Mortal,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Foolish Mortal,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tex Willer,Level 20 Crypt,Elegant Chest,84,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Berohef,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Amginir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Rhodry,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Foolish Mortal,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Berohef,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Berohef,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Vlad the Impaler,Level 15 Crypt,Gnome Workshop Chest,17,MMM
12/20/2023,Foolish Mortal,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Foolish Mortal,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Germanicus,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Vlad the Impaler,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Darvenen,Level 10 Crypt,Bone Chest,4,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Foolish Mortal,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Uhtred,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Uhtred,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,MILI,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Uhtred,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Bamsi,Level 16 heroic Monster,Undead Chest,30,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Uhtred,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Foolish Mortal,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Darvenen,Level 10 Crypt,Bone Chest,4,MMM
12/20/2023,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Uhtred,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Foolish Mortal,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Vugul,Level 15 Crypt,Sand Chest,17,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Thoth,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Thoth,Level 5 Crypt,Stone Chest,1,MMM
12/20/2023,Snowberry,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,Alberikh,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,Menelaos,Snowman,Snowman Chest,25,MMM
12/20/2023,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Hulk,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Vugul,Level 20 Crypt,Sand Chest,84,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Thoth,Level 20 epic Crypt,Chest of the Cursed,168,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Well Constantino,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,doc48,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Bamsi,Level 16 heroic Monster,Undead Chest,30,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,doc48,Level 20 epic Crypt,Scarab Chest,168,MMM
12/20/2023,Painmoon,Level 15 Crypt,Cobra Chest,17,MMM
12/20/2023,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Bamsi,Level 16 heroic Monster,Undead Chest,30,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Painmoon,Level 20 Crypt,Barbarian Chest,84,MMM
12/20/2023,Bamsi,Level 16 heroic Monster,Undead Chest,30,MMM
12/20/2023,Menelaos,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Thoth,Level 20 epic Crypt,Barbarian Chest,168,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Bamsi,Level 16 heroic Monster,Undead Chest,30,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Menelaos,Union of Triumph personal reward,Union Chest,50,MMM
12/20/2023,Menelaos,Union of Triumph personal reward,Union Chest,50,MMM
12/20/2023,Menelaos,Union of Triumph personal reward,Union Chest,50,MMM
12/20/2023,Menelaos,Union of Triumph personal reward,Union Chest,50,MMM
12/20/2023,Menelaos,Union of Triumph personal reward,Union Chest,50,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Thoth,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Bamsi,Level 16 heroic Monster,Undead Chest,30,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Thoth,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Thoth,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Mal,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
12/20/2023,Magda Ewa,Level 20 Crypt,Cobra Chest,84,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Magda Ewa,Level 20 Crypt,Cobra Chest,84,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Magda Ewa,Level 20 Crypt,Forgotten Chest,84,MMM
12/20/2023,doc48,Level 15 Crypt,Elegant Chest,17,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Mal,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,doc48,Level 10 Crypt,Stone Chest,4,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Hulk,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Hulk,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
12/20/2023,doc48,Level 20 epic Crypt,Barbarian Chest,168,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Tha Supreme,Level 15 Crypt,Fire Chest,17,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,doc48,Level 20 epic Crypt,Barbarian Chest,168,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,doc48,Level 15 epic Crypt,Barbarian Chest,34,MMM
12/20/2023,Mal,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Ladacznica,Level 5 Crypt,Stone Chest,1,MMM
12/20/2023,doc48,Level 20 epic Crypt,Barbarian Chest,168,MMM
12/20/2023,Tha Supreme,Level 5 Crypt,Mayan Chest,1,MMM
12/20/2023,doc48,Level 20 epic Crypt,Barbarian Chest,168,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Grozilkree,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,doc48,Level 20 epic Crypt,Barbarian Chest,168,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Sir James III Son of Hadur,Level 25 Crypt,Gnome Workshop Chest,275,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Ladacznica,Level 20 Crypt,Stone Chest,84,MMM
12/20/2023,doc48,Level 15 epic Crypt,Barbarian Chest,34,MMM
12/20/2023,Darvenen,Level 10 Crypt,Bone Chest,4,MMM
12/20/2023,Ladacznica,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,doc48,Level 20 epic Crypt,Barbarian Chest,168,MMM
12/20/2023,Ladacznica,Level 15 Crypt,Gnome Workshop Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
