DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
12/24/2023,Marvi,Level 15 Crypt,Bone Chest,17,MMM
12/24/2023,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Legolas,Level 20 epic Crypt,Cobalt Chest,168,MMM
12/24/2023,Mr BaCk,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/24/2023,Marvi,Level 15 Crypt,Fire Chest,17,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Marvi,Level 15 Crypt,Fire Chest,17,MMM
12/24/2023,Legolas,Level 20 epic Crypt,Priest's Chest,168,MMM
12/24/2023,Mr BaCk,Level 15 Crypt,Stone Chest,17,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Marvi,Level 15 Crypt,Mayan Chest,17,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Legolas,Level 20 epic Crypt,Barbarian Chest,168,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Mr BaCk,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/24/2023,Brandemet,Level 20 Crypt,Infernal Chest,84,MMM
12/24/2023,Legolas,Level 20 epic Crypt,Titansteel Chest,168,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Vlad the Impaler,Level 10 Crypt,Barbarian Chest,4,MMM
12/24/2023,Mr BaCk,Level 20 Crypt,Forgotten Chest,84,MMM
12/24/2023,Legolas,Level 20 epic Crypt,Scarab Chest,168,MMM
12/24/2023,Marvi,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,Brandemet,Level 15 Crypt,Elegant Chest,17,MMM
12/24/2023,Mr BaCk,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Marvi,Level 15 Crypt,Sand Chest,17,MMM
12/24/2023,Legolas,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,Mr BaCk,Level 15 Crypt,Cobra Chest,17,MMM
12/24/2023,Legolas,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
12/24/2023,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Mr BaCk,Level 10 Crypt,Cobra Chest,4,MMM
12/24/2023,Brandemet,Level 10 Crypt,Barbarian Chest,4,MMM
12/24/2023,Brandemet,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Legolas,Level 20 epic Crypt,Braided Chest,168,MMM
12/24/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Mr BaCk,Level 15 Crypt,Elegant Chest,17,MMM
12/24/2023,Marvi,Level 15 Crypt,Cobra Chest,17,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
12/24/2023,Marvi,Level 15 Crypt,Sand Chest,17,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marvi,Level 15 Crypt,Orc Chest,17,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marvi,Level 10 Crypt,Fire Chest,4,MMM
12/24/2023,Marvi,Level 15 Crypt,Orc Chest,17,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marvi,Level 20 Crypt,Orc Chest,84,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marvi,Level 15 Crypt,Mayan Chest,17,MMM
12/24/2023,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Marvi,Level 15 Crypt,Infernal Chest,17,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Vlad the Impaler,Level 15 Crypt,Orc Chest,17,MMM
12/24/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
12/24/2023,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marvi,Level 15 Crypt,Mayan Chest,17,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Vlad the Impaler,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Marvi,Level 15 Crypt,Sand Chest,17,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Marvi,Level 15 Crypt,Sand Chest,17,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Golgotha,Level 25 Crypt,Barbarian Chest,275,MMM
12/24/2023,Golgotha,Level 25 Crypt,Mayan Chest,275,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marvi,Level 15 Crypt,Fire Chest,17,MMM
12/24/2023,Golgotha,Level 25 Crypt,Mayan Chest,275,MMM
12/24/2023,Marvi,Level 15 Crypt,Forgotten Chest,17,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marvi,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Brandemet,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Vlad the Impaler,Level 10 Crypt,Stone Chest,4,MMM
12/24/2023,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Kosti,Level 20 Crypt,Orc Chest,84,MMM
12/24/2023,Kosti,Level 20 Crypt,Sand Chest,84,MMM
12/24/2023,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Karodor,Level 20 Crypt,Gnome Workshop Chest,84,MMM
12/24/2023,Karodor,Level 25 Crypt,Sand Chest,275,MMM
12/24/2023,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Karodor,Level 25 Crypt,Barbarian Chest,275,MMM
12/24/2023,Karodor,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,Karodor,Level 25 Crypt,Elegant Chest,275,MMM
12/24/2023,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/24/2023,Kosti,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Kosti,Level 20 Crypt,Infernal Chest,84,MMM
12/24/2023,Karodor,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/24/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Brandemet,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Kosti,Level 20 Crypt,Bone Chest,84,MMM
12/24/2023,Karodor,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/24/2023,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Karodor,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/24/2023,Kosti,Level 15 epic Crypt,Scorpion Chest,34,MMM
12/24/2023,Kosti,Level 15 epic Crypt,Braided Chest,34,MMM
12/24/2023,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Kosti,Level 15 epic Crypt,Scarab Chest,34,MMM
12/24/2023,Kosti,Level 15 epic Crypt,Turtle Chest,34,MMM
12/24/2023,Kosti,Level 15 epic Crypt,Barbarian Chest,34,MMM
12/24/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,Kosti,Level 15 epic Crypt,Turtle Chest,34,MMM
12/24/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Scarab Chest,34,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Abandoned Chest,34,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Minotaur Chest,34,MMM
12/24/2023,Marvi,Level 15 Crypt,Mayan Chest,17,MMM
12/24/2023,Marvi,Level 15 Crypt,Bone Chest,17,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Scarab Chest,34,MMM
12/24/2023,Karodor,Level 15 epic Crypt,House of Horrors Chest,34,MMM
12/24/2023,Karodor,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Scorpion Chest,34,MMM
12/24/2023,Marvi,Level 15 Crypt,Sand Chest,17,MMM
12/24/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Karodor,Level 15 epic Crypt,House of Horrors Chest,34,MMM
12/24/2023,Marvi,Level 15 Crypt,Elegant Chest,17,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Karodor,Level 15 epic Crypt,White Wood Chest,34,MMM
12/24/2023,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
12/24/2023,Marvi,Level 15 Crypt,Fire Chest,17,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Karodor,Level 20 Crypt,Elegant Chest,84,MMM
12/24/2023,Marvi,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Marvi,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Abandoned Chest,34,MMM
12/24/2023,Marvi,Level 20 Crypt,Bone Chest,84,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Abandoned Chest,34,MMM
12/24/2023,Marvi,Level 20 Crypt,Sand Chest,84,MMM
12/24/2023,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
12/24/2023,Marvi,Level 15 Crypt,Elegant Chest,17,MMM
12/24/2023,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Marvi,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Rhodry,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/24/2023,Rhodry,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
12/24/2023,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
12/24/2023,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
12/24/2023,Sir RES,Level 15 Crypt,Cobra Chest,17,MMM
12/24/2023,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Rhodry,Level 25 epic Crypt,Minotaur Chest,550,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Harpy Chest,34,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Priest's Chest,34,MMM
12/24/2023,Rhodry,Level 25 epic Crypt,Titansteel Chest,550,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Abandoned Chest,34,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Karodor,Level 25 Crypt,Cobra Chest,275,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
12/24/2023,Sir RES,Level 15 Crypt,Fire Chest,17,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Minotaur Chest,34,MMM
12/24/2023,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
12/24/2023,Rhodry,Level 25 Crypt,Bone Chest,275,MMM
12/24/2023,Sir RES,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
12/24/2023,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
12/24/2023,Karodor,Level 25 Crypt,Forgotten Chest,275,MMM
12/24/2023,Berohef,Level 15 Crypt,Forgotten Chest,17,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Rhodry,Level 25 Crypt,Elegant Chest,275,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Scorpion Chest,34,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Sir RES,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/24/2023,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
12/24/2023,Sir RES,Level 15 Crypt,Mayan Chest,17,MMM
12/24/2023,Karodor,Level 15 epic Crypt,Chest of the Cursed,34,MMM
12/24/2023,Rhodry,Level 25 Crypt,Barbarian Chest,275,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Karodor,Level 25 Crypt,Infernal Chest,275,MMM
12/24/2023,Sir RES,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/24/2023,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
12/24/2023,Sir RES,Level 20 Crypt,Cobra Chest,84,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
12/24/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/24/2023,Sir RES,Level 25 Crypt,Cobra Chest,275,MMM
12/24/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Sir RES,Level 25 epic Crypt,White Wood Chest,550,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
12/24/2023,Karodor,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/24/2023,Karodor,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Sir RES,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Karodor,Level 25 Crypt,Orc Chest,275,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/24/2023,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Karodor,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Karodor,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Tha Supreme,Level 25 Crypt,Fire Chest,275,MMM
12/24/2023,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Tha Supreme,Level 25 Crypt,Fire Chest,275,MMM
12/24/2023,LUCKY BEAR,Level 15 Crypt,Elegant Chest,17,MMM
12/24/2023,LUCKY BEAR,Level 10 Crypt,Forgotten Chest,4,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rainblade,Level 17 heroic Monster,Elven Chest,35,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rainblade,Level 17 heroic Monster,Elven Chest,35,MMM
12/24/2023,Golgotha,Level 25 Crypt,Sand Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,LUCKY BEAR,Level 5 Crypt,Cobra Chest,1,MMM
12/24/2023,LUCKY BEAR,Level 15 Crypt,Barbarian Chest,17,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rainblade,Level 18 heroic Monster,Cursed Chest,40,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/24/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/24/2023,Maveriel,Level 5 Crypt,Mayan Chest,1,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Well Constantino,Arena,Gladiator's Chest,2,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Marvilla,Christmas Ritual tournament,Snowman Chest,25,MMM
12/24/2023,Maveriel,Level 5 Crypt,Infernal Chest,1,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Maveriel,Level 10 Crypt,Cobra Chest,4,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Brandemet,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,LUCKY BEAR,Level 15 Crypt,Fire Chest,17,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,LUCKY BEAR,Level 10 Crypt,Forgotten Chest,4,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Barbarian Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,Well Constantino,Level 20 Crypt,Stone Chest,84,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/24/2023,LUCKY BEAR,Level 15 Crypt,Forgotten Chest,17,MMM
12/24/2023,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/24/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/24/2023,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
