DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-05-24,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,Racibor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-24,Germanicus,Bank,Wooden Chest,10,MMM
2023-05-24,Germanicus,Bank,Wooden Chest,10,MMM
2023-05-24,Germanicus,Bank,Wooden Chest,10,MMM
2023-05-24,Germanicus,Bank,Precious Chest,100,MMM
2023-05-24,Germanicus,Bank,Precious Chest,100,MMM
2023-05-24,Germanicus,Bank,Precious Chest,100,MMM
2023-05-24,Germanicus,Bank,Precious Chest,100,MMM
2023-05-24,Germanicus,Bank,Precious Chest,100,MMM
2023-05-24,Germanicus,Bank,Precious Chest,100,MMM
2023-05-24,Germanicus,Bank,Magic Chest,250,MMM
2023-05-24,Germanicus,Bank,Magic Chest,250,MMM
2023-05-24,Germanicus,Bank,Magic Chest,250,MMM
2023-05-24,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,Foxhunter,Level 25 Crypt,Forgotten Chest,275,MMM
2023-05-24,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,Racibor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-24,Tha Supreme,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-05-24,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,NEVIO,Level 20 Crypt,Elegant Chest,84,MMM
2023-05-24,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-24,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
2023-05-24,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Tha Supreme,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-24,Braveheart,Level 5 Crypt,Cobra Chest,1,MMM
2023-05-24,Tha Supreme,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-24,Tha Supreme,Level 20 Crypt,Forgotten Chest,84,MMM
2023-05-24,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,NEVIO,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-05-24,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-24,Rhodry,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-05-24,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-24,Rhodry,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-05-24,Rhodry,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-05-24,Sterling Archer,Level 15 Crypt,Barbarian Chest,17,MMM
2023-05-24,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-24,Heretical Hermit,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-05-24,Granidred,Level 10 Crypt,Infernal Chest,4,MMM
2023-05-24,Racibor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Sir James III Son of Hadur,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-05-24,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-24,Mr BaCk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-24,Mr BaCk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-05-24,DAJMITU,Level 20 Crypt,Sand Chest,84,MMM
2023-05-24,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-24,Vlad the Impaler,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-24,Vlad the Impaler,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-24,Vlad the Impaler,Level 20 Crypt,Sand Chest,84,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,idaco,Bank,Silver Chest,30,MMM
2023-05-24,idaco,Bank,Silver Chest,30,MMM
2023-05-24,idaco,Bank,Silver Chest,30,MMM
2023-05-24,Vlad the Impaler,Level 15 Crypt,Bone Chest,17,MMM
2023-05-24,Tumitac,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-05-24,Vlad the Impaler,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-05-24,Vlad the Impaler,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Vlad the Impaler,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Tha Supreme,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-05-24,Vlad the Impaler,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Vlad the Impaler,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-24,Karodor,Level 20 Crypt,Infernal Chest,84,MMM
2023-05-24,Karodor,Level 20 Crypt,Bone Chest,84,MMM
2023-05-24,Tha Supreme,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Sire Menion,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-05-24,Karodor,Level 25 Crypt,Stone Chest,275,MMM
2023-05-24,Sir Cthulhu I,Level 25 Crypt,Barbarian Chest,275,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Sir Cthulhu I,Level 15 Crypt,Sand Chest,17,MMM
2023-05-24,Karodor,Level 25 Crypt,Sand Chest,275,MMM
2023-05-24,Karodor,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-05-24,Tha Supreme,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-24,Immortal,Level 15 Crypt,Forgotten Chest,17,MMM
2023-05-24,Immortal,Level 10 Crypt,Stone Chest,4,MMM
2023-05-24,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,Immortal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-05-24,Immortal,Level 10 Crypt,Sand Chest,4,MMM
2023-05-24,Bamsi,Level 10 Crypt,Barbarian Chest,4,MMM
2023-05-24,Heretical Hermit,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-05-24,Bamsi,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-05-24,Bamsi,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-24,Bamsi,Level 10 Crypt,Forgotten Chest,4,MMM
2023-05-24,Heretical Hermit,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-05-24,Bamsi,Level 15 Crypt,Cobra Chest,17,MMM
2023-05-24,Bamsi,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-05-24,Bamsi,Level 5 Crypt,Elegant Chest,1,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-24,Heretical Hermit,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,DAJMITU,Level 25 Crypt,Barbarian Chest,275,MMM
2023-05-24,Muradin Bronzebeard,Level 15 Crypt,Orc Chest,17,MMM
2023-05-24,DAJMITU,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Sir Cthulhu I,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-05-24,Mabrinad,Level 20 Crypt,Sand Chest,84,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Mabrinad,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,idaco,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-05-24,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Xan,Level 10 Crypt,Cobra Chest,4,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Xan,Level 10 Crypt,Fire Chest,4,MMM
2023-05-24,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Amginir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-24,Thorn,Level 20 Crypt,Mayan Chest,84,MMM
2023-05-24,Xan,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-05-24,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-05-24,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-24,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-05-24,Tumitac,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-05-24,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-24,Thorn,Level 20 Crypt,Cobra Chest,84,MMM
2023-05-24,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-24,Thorn,Level 20 Crypt,Barbarian Chest,84,MMM
2023-05-24,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-24,MONTES,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-05-24,Quick,Level 15 Crypt,Fire Chest,17,MMM
2023-05-24,Quick,Level 5 Crypt,Stone Chest,1,MMM
2023-05-24,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-24,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-24,Germanicus,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-05-24,Nygus,Level 15 Crypt,Infernal Chest,17,MMM
2023-05-24,Nygus,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-05-24,Nygus,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-24,Nygus,Level 10 Crypt,Bone Chest,4,MMM
2023-05-24,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-24,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-05-24,Rudolf,Level 15 Crypt,Stone Chest,17,MMM
2023-05-24,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-24,Sir RES,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-05-24,Nygus,Level 15 Crypt,Bone Chest,17,MMM
2023-05-24,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-24,Mr BaCk,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-05-24,Mr BaCk,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-05-24,Nygus,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-05-24,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-24,Mr BaCk,Level 25 Crypt,Mayan Chest,275,MMM
2023-05-24,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-05-24,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-05-24,DarkAngel,Level 15 Crypt,Infernal Chest,17,MMM
