DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-19,Tha Supreme,Level 25 Crypt,Fire Chest,275,MMM
2023-12-19,Marcelo,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-19,Foolish Mortal,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Brandemet,Level 20 Crypt,Sand Chest,84,MMM
2023-12-19,Fanlotilas,Level 20 Crypt,Orc Chest,84,MMM
2023-12-19,Marcelo,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Sir James III Son of Hadur,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-19,MILI,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-19,Marcelo,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Xan,Level 15 Crypt,Fire Chest,17,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Foolish Mortal,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Xan,Level 15 Crypt,Bone Chest,17,MMM
2023-12-19,Sir James III Son of Hadur,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Marcelo,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Marcelo,Level 15 Crypt,Orc Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-19,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Mal,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Xan,Level 15 Crypt,Fire Chest,17,MMM
2023-12-19,Marcelo,Level 10 Crypt,Orc Chest,4,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Brandemet,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Grozilkree,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-19,Foolish Mortal,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Xan,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Grozilkree,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-19,Marcelo,Level 10 Crypt,Orc Chest,4,MMM
2023-12-19,Foolish Mortal,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Foolish Mortal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Marcelo,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Grozilkree,Level 20 Crypt,Stone Chest,84,MMM
2023-12-19,Mal,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-19,Grozilkree,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Grozilkree,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Foolish Mortal,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Thoth,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,idaco,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-19,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Rhodry,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,MILI,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Fosida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,MILI,Level 5 Crypt,Stone Chest,1,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Thoth,Level 10 Crypt,Stone Chest,4,MMM
2023-12-19,Fosida,Level 20 Crypt,Stone Chest,84,MMM
2023-12-19,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,MILI,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,Foxhunter,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Germanicus,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Bone Chest,275,MMM
2023-12-19,Tex Willer,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-19,Germanicus,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-19,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Grozilkree,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-19,Fanlotilas,Level 20 Crypt,Orc Chest,84,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,LUCKY BEAR,Level 5 Crypt,Fire Chest,1,MMM
2023-12-19,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Xan,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-19,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Fanlotilas,Level 20 Crypt,Orc Chest,84,MMM
2023-12-19,Mal,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Fosida,Level 20 Crypt,Orc Chest,84,MMM
2023-12-19,Mal,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-19,Mal,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-19,Germanicus,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-19,Grozilkree,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-19,Mal,Level 25 Crypt,Bone Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-19,Thoth,Snowman,Snowman Chest,25,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Xan,Level 15 Crypt,Bone Chest,17,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Rhodry,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-19,Grozilkree,Level 10 Crypt,Stone Chest,4,MMM
2023-12-19,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Xan,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-19,LUCKY BEAR,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-19,Fosida,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-19,Grozilkree,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-19,Kirimand,Snowman,Snowman Chest,25,MMM
2023-12-19,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Rhodry,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-19,Foolish Mortal,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-19,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Maedrosin,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-19,Foxhunter,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-19,Thoth,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Foolish Mortal,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Mal,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Foolish Mortal,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-19,Marcelo,Level 10 Crypt,Fire Chest,4,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Well Constantino,Level 20 Crypt,Bone Chest,84,MMM
2023-12-19,Mal,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-19,Diovani,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-19,Xan,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-19,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-19,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Mal,Level 25 Crypt,Bone Chest,275,MMM
2023-12-19,Rhodry,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Foolish Mortal,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-19,Mal,Level 10 Crypt,Bone Chest,4,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-19,Germanicus,Level 25 epic Crypt,Scorpion Chest,550,MMM
2023-12-19,Mal,Level 15 Crypt,Stone Chest,17,MMM
2023-12-19,Brandemet,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-12-19,Foolish Mortal,Level 25 Crypt,Sand Chest,275,MMM
2023-12-19,Mal,Level 5 Crypt,Orc Chest,1,MMM
2023-12-19,Mal,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Germanicus,Level 35 epic Crypt,Scorpion Chest,1000,MMM
2023-12-19,Mal,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Mal,Level 10 Crypt,Stone Chest,4,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Germanicus,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Germanicus,Level 5 Crypt,Orc Chest,1,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Germanicus,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-19,Kosti,Christmas Ritual tournament.,Snowman Chest,25,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Germanicus,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-19,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-19,MILI,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Alberikh,Snowman,Snowman Chest,25,MMM
2023-12-19,Germanicus,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-19,Germanicus,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Mal,Level 10 Crypt,Stone Chest,4,MMM
2023-12-19,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Kirimand,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Mal,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-19,Brandemet,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Rhodry,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,MILI,Snowman,Snowman Chest,25,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Alberikh,Christmas Ritual tournament.,Snowman Chest,25,MMM
2023-12-19,Mal,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-19,Rhodry,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-19,Rhodry,Snowman,Snowman Chest,25,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Feli,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-19,Kirimand,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-19,MILI,Snowman,Snowman Chest,25,MMM
2023-12-19,Germanicus,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-19,Germanicus,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Kirimand,Level 15 Crypt,Stone Chest,17,MMM
2023-12-19,Amginir,Level 25 Crypt,Orc Chest,275,MMM
2023-12-19,Diovani,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Golgotha,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Kirimand,Level 15 Crypt,Orc Chest,17,MMM
2023-12-19,MILI,Mimic Chest,Pacified Mimic Chest,25,MMM
2023-12-19,Germanicus,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Foolish Mortal,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-12-19,Foolish Mortal,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-19,Brandemet,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-19,Foolish Mortal,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-12-19,doc48,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-19,Foolish Mortal,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-19,doc48,Level 10 Crypt,Orc Chest,4,MMM
2023-12-19,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Foolish Mortal,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-19,doc48,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-19,Kirimand,Level 15 Crypt,Fire Chest,17,MMM
2023-12-19,Foolish Mortal,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-19,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Quick,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-19,Foolish Mortal,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-19,doc48,Level 10 Crypt,Sand Chest,4,MMM
2023-12-19,Foolish Mortal,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-19,Quick,Level 10 Crypt,Orc Chest,4,MMM
2023-12-19,MILI,Level 20 Crypt,Sand Chest,84,MMM
2023-12-19,Foolish Mortal,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-12-19,Foolish Mortal,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-19,Quick,Level 10 Crypt,Stone Chest,4,MMM
2023-12-19,Rhodry,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-19,doc48,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-19,Foolish Mortal,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Foolish Mortal,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-12-19,doc48,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-19,Foolish Mortal,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Kirimand,Level 15 Crypt,Fire Chest,17,MMM
2023-12-19,Kosti,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,MILI,Level 22 heroic Monster,Elven Chest,90,MMM
2023-12-19,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Karodor,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-19,Kosti,Level 19 heroic Monster,Barbarian Chest,45,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Fosida,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-19,Karodor,Level 20 Crypt,Fire Chest,84,MMM
2023-12-19,MILI,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-19,MILI,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,MILI,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-19,Golgotha,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,MILI,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-19,Fosida,Level 20 Crypt,Sand Chest,84,MMM
2023-12-19,MILI,Level 15 epic Crypt,Braided Chest,34,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-19,MILI,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-19,MILI,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Golgotha,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-19,MILI,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-19,Kosti,Level 20 Crypt,Stone Chest,84,MMM
2023-12-19,Kosti,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Foolish Mortal,Christmas Ritual tournament.,Snowman Chest,25,MMM
2023-12-19,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-19,Kosti,Snowman,Snowman Chest,25,MMM
2023-12-19,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Kosti,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-19,MILI,Christmas Ritual tournament.,Snowman Chest,25,MMM
2023-12-19,Kosti,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Berohef,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-19,MILI,Snowman,Snowman Chest,25,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Vlad the Impaler,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-19,Jaakarhu,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2023-12-19,MILI,Level 10 Crypt,Fire Chest,4,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Berohef,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-19,MILI,Level 10 Crypt,Stone Chest,4,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,MILI,Level 10 Crypt,Sand Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-19,Granidred,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-19,Kirimand,Level 15 Crypt,Sand Chest,17,MMM
2023-12-19,Funfiren,Snowman,Snowman Chest,25,MMM
2023-12-19,doc48,Christmas Ritual tournament.,Snowman Chest,25,MMM
2023-12-19,Berohef,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-19,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,MILI,Level 10 Crypt,Fire Chest,4,MMM
2023-12-19,MILI,Level 10 Crypt,Sand Chest,4,MMM
2023-12-19,Berohef,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,doc48,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,doc48,Level 25 epic Crypt,Scarab Chest,550,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Brandemet,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Brandemet,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-19,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Karodor,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-19,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Golgotha,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-19,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-19,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Bamsi,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-19,Bamsi,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-19,Bamsi,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,Feli,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-19,Marcelo,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-19,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-19,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-19,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-19,Golgotha,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-19,Thoth,Level 10 Crypt,Stone Chest,4,MMM
2023-12-19,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-19,Thoth,Level 20 Crypt,Sand Chest,84,MMM
