DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-03-29,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-03-29,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-03-29,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-03-29,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-03-29,Grozilkree,Level 15 Crypt,Fire Chest,17,MMM
2023-03-29,Grozilkree,Level 15 Crypt,Infernal Chest,17,MMM
2023-03-29,Mazura,Level 20 Crypt,Forgotten Chest,84,MMM
2023-03-29,Grozilkree,Level 15 Crypt,Bone Chest,17,MMM
2023-03-29,Grozilkree,Level 15 Crypt,Infernal Chest,17,MMM
2023-03-29,Grozilkree,Level 15 Crypt,Bone Chest,17,MMM
2023-03-29,Grozilkree,Level 15 Crypt,Bone Chest,17,MMM
2023-03-29,Mazura,Level 20 Crypt,Orc Chest,84,MMM
2023-03-29,Brandemet,Level 5 Crypt,Barbarian Chest,1,MMM
2023-03-29,Alberikh,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-03-29,Grozilkree,Level 15 Crypt,Sand Chest,17,MMM
2023-03-29,Grozilkree,Level 15 Crypt,Mayan Chest,17,MMM
2023-03-29,Alberikh,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-03-29,Xena,Level 10 Crypt,Fire Chest,4,MMM
2023-03-29,Xena,Level 10 Crypt,Mayan Chest,4,MMM
2023-03-29,Xena,Level 10 Crypt,Elegant Chest,4,MMM
2023-03-29,Mazura,Level 20 Crypt,Orc Chest,84,MMM
2023-03-29,Mazura,Level 15 Crypt,Forgotten Chest,17,MMM
2023-03-29,Alberikh,Level 20 Crypt,Orc Chest,84,MMM
2023-03-29,Xena,Level 10 Crypt,Forgotten Chest,4,MMM
2023-03-29,Mazura,Level 15 Crypt,Mayan Chest,17,MMM
2023-03-29,Xena,Level 10 Crypt,Cobra Chest,4,MMM
2023-03-29,Xena,Level 10 Crypt,Mayan Chest,4,MMM
2023-03-29,Dafur,Level 10 Crypt,Bone Chest,4,MMM
2023-03-29,Dafur,Level 10 Crypt,Sand Chest,4,MMM
2023-03-29,Immortal,Level 10 Crypt,Bone Chest,4,MMM
2023-03-29,Immortal,Level 10 Crypt,Infernal Chest,4,MMM
2023-03-29,Immortal,Level 10 Crypt,Mayan Chest,4,MMM
2023-03-29,Immortal,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-03-29,Immortal,Level 10 Crypt,Orc Chest,4,MMM
2023-03-29,MILI,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-03-29,Mazura,Level 20 Crypt,Cobra Chest,84,MMM
2023-03-29,Mazura,Level 15 Crypt,Infernal Chest,17,MMM
2023-03-29,Mazura,Level 15 Crypt,Mayan Chest,17,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2023-03-29,MILI,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-03-29,MILI,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-03-29,Kerilir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-03-29,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-03-29,DarkAngel,Level 15 Crypt,Sand Chest,17,MMM
2023-03-29,MILI,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-03-29,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-03-29,Fosida,Level 25 Crypt,Bone Chest,275,MMM
2023-03-29,Thorn,Level 20 Crypt,Elegant Chest,84,MMM
2023-03-29,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-03-29,Fosida,Level 25 Crypt,Stone Chest,275,MMM
2023-03-29,Fosida,Level 25 Crypt,Orc Chest,275,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-03-29,Silverblade,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
2023-03-29,DarkAngel,Level 5 Crypt,Infernal Chest,1,MMM
2023-03-29,Silverblade,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-03-29,Painmoon,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
2023-03-29,Painmoon,Level 10 Crypt,Forgotten Chest,4,MMM
2023-03-29,Well Constantino,Level 20 Crypt,Bone Chest,84,MMM
2023-03-29,Painmoon,Level 10 Crypt,Cobra Chest,4,MMM
2023-03-29,Well Constantino,Level 20 Crypt,Cobra Chest,84,MMM
2023-03-29,Foolish Mortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-03-29,Painmoon,Level 10 Crypt,Mayan Chest,4,MMM
2023-03-29,Well Constantino,Level 20 Crypt,Bone Chest,84,MMM
2023-03-29,Foolish Mortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-03-29,Feli,Level 25 Crypt,Elegant Chest,275,MMM
2023-03-29,Foolish Mortal,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-03-29,nervous,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-03-29,Foolish Mortal,Level 15 Crypt,Bone Chest,17,MMM
2023-03-29,nervous,Level 10 Crypt,Fire Chest,4,MMM
2023-03-29,Foolish Mortal,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-03-29,Foolish Mortal,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-03-29,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-03-29,Foolish Mortal,Level 15 Crypt,Forgotten Chest,17,MMM
2023-03-29,Foolish Mortal,Level 15 epic Crypt,Braided Chest,34,MMM
2023-03-29,Racibor,Level 20 Crypt,Sand Chest,84,MMM
2023-03-29,Brandemet,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-03-29,Rudolf,Level 15 Crypt,Sand Chest,17,MMM
2023-03-29,Feli,Level 25 Crypt,Mayan Chest,275,MMM
2023-03-29,Rudolf,Level 15 Crypt,Mayan Chest,17,MMM
2023-03-29,Rudolf,Level 20 Crypt,Barbarian Chest,84,MMM
2023-03-29,DarkAngel,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-03-29,Rudolf,Level 20 Crypt,Barbarian Chest,84,MMM
2023-03-29,DarkAngel,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-03-29,Rudolf,Level 20 Crypt,Fire Chest,84,MMM
2023-03-29,DarkAngel,Level 10 Crypt,Elegant Chest,4,MMM
2023-03-29,Mazura,Level 10 Crypt,Forgotten Chest,4,MMM
2023-03-29,DarkAngel,Level 5 Crypt,Mayan Chest,1,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Stone Chest,275,MMM
2023-03-29,Rudolf,Level 20 Crypt,Fire Chest,84,MMM
2023-03-29,Rudolf,Level 20 Crypt,Stone Chest,84,MMM
2023-03-29,Rudolf,Level 20 Crypt,Barbarian Chest,84,MMM
2023-03-29,DarkAngel,Level 5 Crypt,Infernal Chest,1,MMM
2023-03-29,Rudolf,Level 25 Crypt,Stone Chest,275,MMM
2023-03-29,Sailv,Level 10 Crypt,Bone Chest,4,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Elegant Chest,275,MMM
2023-03-29,DarkAngel,Level 5 Crypt,Barbarian Chest,1,MMM
2023-03-29,Rudolf,Level 25 Crypt,Stone Chest,275,MMM
2023-03-29,Sir James III Son of Hadur,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-03-29,Braveheart,Level 20 Crypt,Cobra Chest,84,MMM
2023-03-29,DarkAngel,Level 5 Crypt,Sand Chest,1,MMM
2023-03-29,Monster Killer,Level 10 Crypt,Barbarian Chest,4,MMM
2023-03-29,Legolas,Level 20 Crypt,Sand Chest,84,MMM
2023-03-29,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-03-29,Xena,Level 10 Crypt,Forgotten Chest,4,MMM
2023-03-29,DarkAngel,Level 10 Crypt,Barbarian Chest,4,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2023-03-29,Mal the Uncrowned,Level 5 Crypt,Stone Chest,1,MMM
2023-03-29,Sir Cthulhu I,Level 20 Crypt,Fire Chest,84,MMM
2023-03-29,Brandemet,Level 15 Crypt,Barbarian Chest,17,MMM
2023-03-29,Sir Cthulhu I,Level 20 Crypt,Forgotten Chest,84,MMM
2023-03-29,Sir Cthulhu I,Level 20 Crypt,Barbarian Chest,84,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Cobalt Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Harpy Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Turtle Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Harpy Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Harpy Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Cobalt Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Cobalt Chest,1000,MMM
2023-03-29,Legolas,Level 25 Crypt,Sand Chest,275,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Abandoned Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Abandoned Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Harpy Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Abandoned Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Barbarian Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Barbarian Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Abandoned Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Barbarian Chest,1000,MMM
2023-03-29,StarSailor,Level 5 Crypt,Orc Chest,1,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Abandoned Chest,1000,MMM
2023-03-29,StarSailor,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Braided Chest,1000,MMM
2023-03-29,StarSailor,Level 10 Crypt,Elegant Chest,4,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Harpy Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Barbarian Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Braided Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Barbarian Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Barbarian Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Harpy Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Braided Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Braided Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Harpy Chest,1000,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Sand Chest,275,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Harpy Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Harpy Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Braided Chest,1000,MMM
2023-03-29,Brandemet,Level 5 Crypt,Elegant Chest,1,MMM
2023-03-29,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Braided Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Braided Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Braided Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Cobalt Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Scorpion Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Scorpion Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Cobalt Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Cobalt Chest,1000,MMM
2023-03-29,Pearl,Level 25 Crypt,Cobra Chest,275,MMM
2023-03-29,Brandemet,Level 10 Crypt,Cobra Chest,4,MMM
2023-03-29,Brandemet,Level 10 Crypt,Stone Chest,4,MMM
2023-03-29,Maedrosin,Level 25 Crypt,Forgotten Chest,275,MMM
2023-03-29,Pearl,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-03-29,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-03-29,Brandemet,Level 5 Crypt,Infernal Chest,1,MMM
2023-03-29,Brandemet,Level 10 Crypt,Infernal Chest,4,MMM
2023-03-29,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-03-29,Foolish Mortal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-03-29,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2023-03-29,Immortal,Level 10 Crypt,Mayan Chest,4,MMM
2023-03-29,Immortal,Level 10 Crypt,Fire Chest,4,MMM
2023-03-29,Foolish Mortal,Level 20 epic Crypt,Scorpion Chest,168,MMM
2023-03-29,Saucy Joy,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-03-29,Foolish Mortal,Level 20 epic Crypt,Scorpion Chest,168,MMM
2023-03-29,Foolish Mortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-03-29,Foolish Mortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-03-29,Foolish Mortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-03-29,Maanan,Level 5 Crypt,Orc Chest,1,MMM
2023-03-29,Foolish Mortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-03-29,Foolish Mortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-03-29,Kirimand,Level 15 Crypt,Stone Chest,17,MMM
2023-03-29,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-03-29,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-03-29,Monster Killer,Level 10 Crypt,Fire Chest,4,MMM
2023-03-29,Mal the Uncrowned,Level 25 Crypt,Sand Chest,275,MMM
2023-03-29,Foolish Mortal,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Stone Chest,275,MMM
2023-03-29,Brandemet,Level 15 Crypt,Sand Chest,17,MMM
2023-03-29,Foolish Mortal,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-03-29,Heretical Hermit,Bank,Precious Chest,100,MMM
2023-03-29,Heretical Hermit,Bank,Precious Chest,100,MMM
2023-03-29,Heretical Hermit,Bank,Precious Chest,100,MMM
2023-03-29,DarkAngel,Level 5 Crypt,Forgotten Chest,1,MMM
2023-03-29,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-03-29,Fire Armor,Level 20 Crypt,Fire Chest,84,MMM
2023-03-29,Thorn,Level 20 Crypt,Cobra Chest,84,MMM
2023-03-29,Fire Armor,Level 20 Crypt,Infernal Chest,84,MMM
2023-03-29,Foolish Mortal,Level 20 epic Crypt,Braided Chest,168,MMM
2023-03-29,Fire Armor,Level 20 Crypt,Forgotten Chest,84,MMM
2023-03-29,DarkAngel,Level 5 Crypt,Bone Chest,1,MMM
2023-03-29,Fire Armor,Level 20 Crypt,Bone Chest,84,MMM
2023-03-29,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-03-29,Brandemet,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-03-29,DarkAngel,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-03-29,Fire Armor,Level 20 Crypt,Sand Chest,84,MMM
2023-03-29,Thorn,Level 20 Crypt,Sand Chest,84,MMM
2023-03-29,DarkAngel,Level 10 Crypt,Forgotten Chest,4,MMM
2023-03-29,DarkAngel,Level 20 Crypt,Fire Chest,84,MMM
2023-03-29,DarkAngel,Level 20 Crypt,Barbarian Chest,84,MMM
2023-03-29,Brandemet,Level 10 Crypt,Stone Chest,4,MMM
2023-03-29,DarkAngel,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-03-29,Thorn,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-03-29,DarkAngel,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-03-29,Thorn,Level 20 Crypt,Elegant Chest,84,MMM
2023-03-29,DarkAngel,Level 15 Crypt,Elegant Chest,17,MMM
2023-03-29,Thorn,Level 20 Crypt,Elegant Chest,84,MMM
2023-03-29,Brandemet,Level 10 Crypt,Forgotten Chest,4,MMM
2023-03-29,DarkAngel,Level 10 Crypt,Elegant Chest,4,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-03-29,Muradin Bronzebeard,Level 10 Crypt,Sand Chest,4,MMM
2023-03-29,Sailv,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Scorpion Chest,1000,MMM
2023-03-29,Foolish Mortal,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Scorpion Chest,1000,MMM
2023-03-29,Foolish Mortal,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Scorpion Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Cobalt Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Scorpion Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Cobalt Chest,1000,MMM
2023-03-29,Hulk,Level 20 Crypt,Orc Chest,84,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Cobalt Chest,1000,MMM
2023-03-29,Karodor,Level 20 Crypt,Mayan Chest,84,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Cobalt Chest,1000,MMM
2023-03-29,Hulk,Level 35 epic Crypt,Scarab Chest,1000,MMM
2023-03-29,Brandemet,Arena,Gladiator's Chest,2,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2023-03-29,Genghis Khan,Level 10 Crypt,Fire Chest,4,MMM
2023-03-29,Brandemet,Level 10 Crypt,Stone Chest,4,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Mayan Chest,275,MMM
2023-03-29,Thorn,Level 20 Crypt,Forgotten Chest,84,MMM
2023-03-29,Thorn,Level 20 Crypt,Elegant Chest,84,MMM
2023-03-29,Karodor,Level 20 Crypt,Fire Chest,84,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Sand Chest,275,MMM
2023-03-29,Karodor,Level 20 Crypt,Elegant Chest,84,MMM
2023-03-29,Genghis Khan,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-03-29,Thorn,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-03-29,Karodor,Level 20 Crypt,Infernal Chest,84,MMM
2023-03-29,Karodor,Level 20 Crypt,Infernal Chest,84,MMM
2023-03-29,Kirimand,Level 15 Crypt,Sand Chest,17,MMM
2023-03-29,Karodor,Level 20 Crypt,Bone Chest,84,MMM
2023-03-29,Karodor,Level 20 Crypt,Sand Chest,84,MMM
2023-03-29,Thorn,Level 20 Crypt,Barbarian Chest,84,MMM
2023-03-29,Genghis Khan,Level 5 Crypt,Cobra Chest,1,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Mayan Chest,275,MMM
2023-03-29,Genghis Khan,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-03-29,Thorn,Level 20 Crypt,Barbarian Chest,84,MMM
2023-03-29,Brandemet,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-03-29,Thorn,Level 20 Crypt,Elegant Chest,84,MMM
2023-03-29,Genghis Khan,Level 5 Crypt,Cobra Chest,1,MMM
2023-03-29,Karodor,Level 20 Crypt,Forgotten Chest,84,MMM
2023-03-29,Thorn,Level 20 Crypt,Bone Chest,84,MMM
2023-03-29,Karodor,Level 20 Crypt,Sand Chest,84,MMM
2023-03-29,Thorn,Level 20 Crypt,Stone Chest,84,MMM
2023-03-29,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-03-29,Brandemet,Level 10 Crypt,Mayan Chest,4,MMM
2023-03-29,Karodor,Level 25 Crypt,Stone Chest,275,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2023-03-29,Legolas,Level 25 Crypt,Sand Chest,275,MMM
2023-03-29,Karodor,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-03-29,Genghis Khan,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-03-29,Karodor,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-03-29,Thorn,Level 20 Crypt,Cobra Chest,84,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Elegant Chest,275,MMM
2023-03-29,Thorn,Level 20 Crypt,Barbarian Chest,84,MMM
2023-03-29,Thorn,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-03-29,Thorn,Level 20 Crypt,Elegant Chest,84,MMM
2023-03-29,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
2023-03-29,Heretical Hermit,Level 25 Crypt,Stone Chest,275,MMM
