DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-06-05,Feli,Clan wealth,Rare Chest of Wealth,0,MMM
2023-06-05,Feli,Clan wealth,Epic Chest of Wealth,0,MMM
2023-06-05,Well Constantino,Level 15 Crypt,Forgotten Chest,17,MMM
2023-06-05,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-05,Tha Supreme,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-06-05,TOKUGAWA NOBUNAGA,Level 10 Crypt,Orc Chest,4,MMM
2023-06-05,TOKUGAWA NOBUNAGA,Level 10 Crypt,Fire Chest,4,MMM
2023-06-05,Tha Supreme,Level 20 Crypt,Forgotten Chest,84,MMM
2023-06-05,Maedrosin,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-06-05,Tha Supreme,Level 5 Crypt,Forgotten Chest,1,MMM
2023-06-05,Tha Supreme,Level 25 Crypt,Forgotten Chest,275,MMM
2023-06-05,MONTES,Level 10 Crypt,Mayan Chest,4,MMM
2023-06-05,Pearl,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-05,MONTES,Level 5 Crypt,Elegant Chest,1,MMM
2023-06-05,MONTES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-06-05,Hulk,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-06-05,Pearl,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-05,Hulk,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-06-05,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-06-05,Tha Supreme,Level 20 Crypt,Forgotten Chest,84,MMM
2023-06-05,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-06-05,Pearl,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-05,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-06-05,Mazura,Level 15 Crypt,Stone Chest,17,MMM
2023-06-05,Hermit,Level 20 Crypt,Elegant Chest,84,MMM
2023-06-05,Legon,Level 10 Crypt,Sand Chest,4,MMM
2023-06-05,Hulk,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-06-05,Mazura,Level 15 Crypt,Barbarian Chest,17,MMM
2023-06-05,Hermit,Level 20 Crypt,Elegant Chest,84,MMM
2023-06-05,Hermit,Arena,Gladiator's Chest,2,MMM
2023-06-05,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-06-05,Pearl,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-05,idaco,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-06-05,Rudolf,Level 15 Crypt,Stone Chest,17,MMM
2023-06-05,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-06-05,Rudolf,Level 15 Crypt,Stone Chest,17,MMM
2023-06-05,Pearl,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-05,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-05,Mighty Forger,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-06-05,Pearl,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-05,idaco,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-06-05,Pearl,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-05,idaco,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-06-05,Pearl,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-05,Karodor,Level 15 Crypt,Cobra Chest,17,MMM
2023-06-05,Karodor,Level 20 Crypt,Stone Chest,84,MMM
2023-06-05,Karodor,Level 20 Crypt,Bone Chest,84,MMM
2023-06-05,Tricolor Carioca,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-05,Tricolor Carioca,Level 20 Crypt,Cobra Chest,84,MMM
2023-06-05,Tricolor Carioca,Level 20 Crypt,Infernal Chest,84,MMM
2023-06-05,Pearl,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-05,Manandis,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-06-05,Manandis,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-06-05,Rebellion,Level 20 Crypt,Forgotten Chest,84,MMM
2023-06-05,Rebellion,Level 20 Crypt,Forgotten Chest,84,MMM
2023-06-05,Rhodry,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-06-05,Rebellion,Level 15 Crypt,Barbarian Chest,17,MMM
2023-06-05,Rebellion,Level 20 Crypt,Forgotten Chest,84,MMM
2023-06-05,Rebellion,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-05,Rebellion,Level 15 Crypt,Orc Chest,17,MMM
2023-06-05,Tricolor Carioca,Level 20 Crypt,Barbarian Chest,84,MMM
2023-06-05,Xan,Level 10 Crypt,Orc Chest,4,MMM
2023-06-05,Xan,Level 10 Crypt,Barbarian Chest,4,MMM
2023-06-05,Xan,Level 10 Crypt,Infernal Chest,4,MMM
2023-06-05,Braveheart,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-06-05,Sir RES,Level 10 Crypt,Elegant Chest,4,MMM
2023-06-05,Bamsi,Level 15 Crypt,Cobra Chest,17,MMM
2023-06-05,Thorn,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-06-05,Mausida,Level 5 Crypt,Elegant Chest,1,MMM
2023-06-05,Kirimand,Arena,Gladiator's Chest,2,MMM
2023-06-05,Thorn,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-06-05,Legolas,Level 10 Crypt,Cobra Chest,4,MMM
2023-06-05,Legolas,Level 25 Crypt,Bone Chest,275,MMM
2023-06-05,Legolas,Level 15 Crypt,Cobra Chest,17,MMM
2023-06-05,Legolas,Level 5 Crypt,Bone Chest,1,MMM
2023-06-05,Legolas,Level 10 Crypt,Cobra Chest,4,MMM
2023-06-05,Pearl,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-05,Braveheart,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-06-05,Germanicus,Level 20 Crypt,Fire Chest,84,MMM
2023-06-05,Germanicus,Level 20 Crypt,Orc Chest,84,MMM
2023-06-05,Alberikh,Level 25 Crypt,Bone Chest,275,MMM
2023-06-05,Rhodry,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-06-05,Germanicus,Level 20 Crypt,Mayan Chest,84,MMM
2023-06-05,Muradin Bronzebeard,Level 15 Crypt,Orc Chest,17,MMM
2023-06-05,Mr BaCk,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-06-05,Lirinir,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-06-05,Pearl,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-06-05,Lirinir,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-06-05,Pearl,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-06-05,Vlad the Impaler,Level 15 Crypt,Forgotten Chest,17,MMM
2023-06-05,Lirinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-06-05,Kall,Level 5 Crypt,Sand Chest,1,MMM
2023-06-05,Kall,Level 5 Crypt,Sand Chest,1,MMM
2023-06-05,Muradin Bronzebeard,Level 15 Crypt,Orc Chest,17,MMM
2023-06-05,Rhodry,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-06-05,Kall,Level 5 Crypt,Bone Chest,1,MMM
2023-06-05,Quick,Level 10 Crypt,Orc Chest,4,MMM
2023-06-05,doc48,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-06-05,Quick,Level 10 Crypt,Orc Chest,4,MMM
2023-06-05,Rhodry,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-06-05,Quick,Level 10 Crypt,Mayan Chest,4,MMM
2023-06-05,doc48,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-06-05,doc48,Level 20 Crypt,Orc Chest,84,MMM
2023-06-05,Rhodry,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-06-05,Kall,Level 5 Crypt,Orc Chest,1,MMM
2023-06-05,Braveheart,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-06-05,Germanicus,Level 20 Crypt,Bone Chest,84,MMM
2023-06-05,Kall,Level 15 Crypt,Stone Chest,17,MMM
2023-06-05,doc48,Level 20 Crypt,Sand Chest,84,MMM
2023-06-05,doc48,Level 25 epic Crypt,House of Horrors Chest,550,MMM
2023-06-05,Germanicus,Level 20 Crypt,Sand Chest,84,MMM
2023-06-05,Germanicus,Level 20 Crypt,Forgotten Chest,84,MMM
2023-06-05,doc48,Level 17 heroic Monster,Elven Chest,35,MMM
2023-06-05,doc48,Level 20 Crypt,Infernal Chest,84,MMM
2023-06-05,doc48,Level 20 Crypt,Forgotten Chest,84,MMM
