DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-04-24,Sire Menion,Bank,Silver Chest,30,MMM
2023-04-24,Sire Menion,Bank,Silver Chest,30,MMM
2023-04-24,Sire Menion,Bank,Silver Chest,30,MMM
2023-04-24,Sire Menion,Bank,Silver Chest,30,MMM
2023-04-24,Sire Menion,Bank,Silver Chest,30,MMM
2023-04-24,Sire Menion,Bank,Silver Chest,30,MMM
2023-04-24,Feli,Bank,Silver Chest,30,MMM
2023-04-24,Feli,Bank,Silver Chest,30,MMM
2023-04-24,Feli,Bank,Silver Chest,30,MMM
2023-04-24,Feli,Bank,Silver Chest,30,MMM
2023-04-24,Feli,Bank,Silver Chest,30,MMM
2023-04-24,Feli,Bank,Silver Chest,30,MMM
2023-04-24,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-24,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-24,Gradog,Level 15-19 Vault of the Ancients,Sapphire Chest,20,MMM
2023-04-24,Muradin Bronzebeard,Level 20 Crypt,Sand Chest,84,MMM
2023-04-24,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-24,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-04-24,NEVIO,Level 20 Crypt,Elegant Chest,84,MMM
2023-04-24,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-04-24,Heretical Hermit,Level 45 Vault of the Ancients,Sapphire Chest,150,MMM
2023-04-24,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-04-24,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-04-24,MONTES,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-04-24,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-04-24,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-04-24,Muradin Bronzebeard,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-24,Racibor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-04-24,Kirimand,Level 15 Crypt,Stone Chest,17,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 15 Crypt,Infernal Chest,17,MMM
2023-04-24,MILI,Level 15 Crypt,Infernal Chest,17,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 10 Crypt,Bone Chest,4,MMM
2023-04-24,DarkAngel,Level 5 Crypt,Bone Chest,1,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 10 Crypt,Forgotten Chest,4,MMM
2023-04-24,Feli,Level 20 Crypt,Forgotten Chest,84,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 10 Crypt,Sand Chest,4,MMM
2023-04-24,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 10 Crypt,Fire Chest,4,MMM
2023-04-24,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-24,Feli,Clan wealth,Common Chest of Wealth,0,MMM
2023-04-24,Feli,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-04-24,Feli,Clan wealth,Rare Chest of Wealth,0,MMM
2023-04-24,Feli,Clan wealth,Epic Chest of Wealth,0,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-24,Muradin Bronzebeard,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 10 Crypt,Elegant Chest,4,MMM
2023-04-24,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-04-24,Gros jnr,Level 10 Crypt,Cobra Chest,4,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-04-24,Gros jnr,Level 20 Crypt,Orc Chest,84,MMM
2023-04-24,Gros jnr,Arena,Gladiator's Chest,2,MMM
2023-04-24,Logan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-24,NEVIO,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-04-24,Heretical Hermit,Level 20 Crypt,Bone Chest,84,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 10 Crypt,Orc Chest,4,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 10 Crypt,Forgotten Chest,4,MMM
2023-04-24,doc48,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-04-24,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-24,DarkAngel,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 15 Crypt,Barbarian Chest,17,MMM
2023-04-24,doc48,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-04-24,Rhodry,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-04-24,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-24,DarkAngel,Level 15 Crypt,Sand Chest,17,MMM
2023-04-24,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-24,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-24,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-24,Logan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-24,Kirimand,Level 15 Crypt,Orc Chest,17,MMM
2023-04-24,Kirimand,Level 15 Crypt,Sand Chest,17,MMM
2023-04-24,Cerim,Level 20 Crypt,Bone Chest,84,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 10 Crypt,Forgotten Chest,4,MMM
2023-04-24,DAJMITU,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 10 Crypt,Sand Chest,4,MMM
2023-04-24,Nilaath,Level 22 heroic Monster,Elven Chest,90,MMM
2023-04-24,MIYAMOTO MUSASHI,Level 10 Crypt,Barbarian Chest,4,MMM
2023-04-24,DAJMITU,Level 20 Crypt,Sand Chest,84,MMM
2023-04-24,DAJMITU,Level 25 Crypt,Infernal Chest,275,MMM
2023-04-24,DAJMITU,Level 25 Crypt,Bone Chest,275,MMM
2023-04-24,DAJMITU,Level 25 Crypt,Orc Chest,275,MMM
2023-04-24,MILI,Level 5 Crypt,Forgotten Chest,1,MMM
2023-04-24,Mr BaCk,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-04-24,Nilaath,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-04-24,idaco,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-04-24,Legolas,Level 5 Crypt,Sand Chest,1,MMM
2023-04-24,Legolas,Level 15 Crypt,Sand Chest,17,MMM
2023-04-24,Nilaath,Level 18 heroic Monster,Cursed Chest,40,MMM
2023-04-24,Legolas,Level 25 Crypt,Sand Chest,275,MMM
2023-04-24,Nilaath,Level 18 heroic Monster,Cursed Chest,40,MMM
2023-04-24,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2023-04-24,Sabar,Level 15 Crypt,Stone Chest,17,MMM
2023-04-24,Nilaath,Level 17 heroic Monster,Elven Chest,35,MMM
2023-04-24,Sabar,Level 15 Crypt,Mayan Chest,17,MMM
2023-04-24,Sailv,Level 20 Crypt,Mayan Chest,84,MMM
2023-04-24,Sabar,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-24,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-24,Sailv,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-04-24,Brandemet,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-04-24,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-04-24,Hulk,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-04-24,Hulk,Level 45 Vault of the Ancients,Sapphire Chest,150,MMM
2023-04-24,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-04-24,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-04-24,Rhodry,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-04-24,Kirimand,Level 15 Crypt,Orc Chest,17,MMM
2023-04-24,Rhodry,Level 25 Crypt,Bone Chest,275,MMM
2023-04-24,Rhodry,Level 25 Crypt,Infernal Chest,275,MMM
2023-04-24,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-04-24,Hulk,Level 25 Crypt,Orc Chest,275,MMM
2023-04-24,Rhodry,Level 25 Crypt,Sand Chest,275,MMM
2023-04-24,Rhodry,Level 25 Crypt,Mayan Chest,275,MMM
2023-04-24,Rhodry,Level 25 Crypt,Infernal Chest,275,MMM
2023-04-24,Hulk,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-04-24,Bamsi,Level 15 Crypt,Barbarian Chest,17,MMM
2023-04-24,Rhodry,Level 25 Crypt,Forgotten Chest,275,MMM
2023-04-24,Rhodry,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-04-24,Hulk,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-04-24,Rhodry,Level 25 Crypt,Bone Chest,275,MMM
2023-04-24,Kirimand,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-24,Rhodry,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-04-24,Rhodry,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-04-24,Cerim,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-04-24,Rhodry,Level 30 epic Crypt,Ancient Bastion Chest,750,MMM
2023-04-24,Cerim,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-04-24,Cerim,Level 10 Crypt,Bone Chest,4,MMM
2023-04-24,Rhodry,Level 30 epic Crypt,Ancient Bastion Chest,750,MMM
2023-04-24,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-24,Feli,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-04-24,idaco,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-04-24,Genghis Khan,Level 5 Crypt,Mayan Chest,1,MMM
2023-04-24,Genghis Khan,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-24,idaco,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-04-24,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-24,Germanicus,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-24,Immortal,Level 10 Crypt,Cobra Chest,4,MMM
2023-04-24,Immortal,Level 15 Crypt,Sand Chest,17,MMM
2023-04-24,Germanicus,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-04-24,Immortal,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-24,Immortal,Level 15 Crypt,Infernal Chest,17,MMM
2023-04-24,Immortal,Level 10 Crypt,Barbarian Chest,4,MMM
2023-04-24,Karodor,Level 20 Crypt,Bone Chest,84,MMM
2023-04-24,Germanicus,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-04-24,Immortal,Level 15 Crypt,Infernal Chest,17,MMM
2023-04-24,Karodor,Level 20 Crypt,Mayan Chest,84,MMM
2023-04-24,Karodor,Level 20 Crypt,Stone Chest,84,MMM
2023-04-24,Kirimand,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-24,Karodor,Level 20 Crypt,Mayan Chest,84,MMM
2023-04-24,Germanicus,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-24,Karodor,Level 20 Crypt,Elegant Chest,84,MMM
2023-04-24,Braveheart,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-04-24,Germanicus,Level 15 Crypt,Sand Chest,17,MMM
2023-04-24,Genghis Khan,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-04-24,Germanicus,Level 15 Crypt,Stone Chest,17,MMM
2023-04-24,Germanicus,Level 20 Crypt,Elegant Chest,84,MMM
2023-04-24,Germanicus,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-24,Germanicus,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-24,Germanicus,Level 20 Crypt,Fire Chest,84,MMM
2023-04-24,Germanicus,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-04-24,Genghis Khan,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-24,Germanicus,Level 15 Crypt,Barbarian Chest,17,MMM
2023-04-24,Germanicus,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-24,Foxhunter,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-04-24,Germanicus,Level 15 Crypt,Elegant Chest,17,MMM
2023-04-24,Germanicus,Level 15 Crypt,Bone Chest,17,MMM
2023-04-24,Foxhunter,Level 25 Crypt,Orc Chest,275,MMM
2023-04-24,Mazura,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-04-24,Well Constantino,Level 15 Crypt,Bone Chest,17,MMM
2023-04-24,Mazura,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-24,Masius,Level 20 Crypt,Stone Chest,84,MMM
2023-04-24,Well Constantino,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-24,Germanicus,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-04-24,MILI,Level 10 Crypt,Bone Chest,4,MMM
2023-04-24,Mazura,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-24,Mazura,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-24,Mazura,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-04-24,Well Constantino,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-24,Well Constantino,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-24,Braveheart,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-24,Well Constantino,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-24,Braveheart,Level 15 Crypt,Forgotten Chest,17,MMM
2023-04-24,Well Constantino,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-04-24,Well Constantino,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-24,Pearl,Level 25 Crypt,Fire Chest,275,MMM
2023-04-24,MONTES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-24,Brann Bronzebeard,Level 10 Crypt,Barbarian Chest,4,MMM
2023-04-24,Logan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-04-24,Pearl,Level 15 Crypt,Mayan Chest,17,MMM
2023-04-24,MONTES,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-04-24,D23,Level 10 Crypt,Cobra Chest,4,MMM
2023-04-24,Logan,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-04-24,D23,Level 20 Crypt,Sand Chest,84,MMM
2023-04-24,MADMAN,Level 10 Crypt,Orc Chest,4,MMM
2023-04-24,MADMAN,Level 15 Crypt,Barbarian Chest,17,MMM
2023-04-24,MADMAN,Level 20 Crypt,Cobra Chest,84,MMM
2023-04-24,MONTES,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-04-24,MONTES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-04-24,MONTES,Level 10 Crypt,Cobra Chest,4,MMM
2023-04-24,MONTES,Level 15 Crypt,Cobra Chest,17,MMM
2023-04-24,MONTES,Level 10 Crypt,Infernal Chest,4,MMM
2023-04-24,MONTES,Level 15 Crypt,Infernal Chest,17,MMM
2023-04-24,MONTES,Level 10 Crypt,Forgotten Chest,4,MMM
