DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-02-25,EL CHAPO GUZMAN,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-25,EL CHAPO GUZMAN,Level 15 Crypt,Sand Chest,17,MMM
2023-02-25,EL CHAPO GUZMAN,Level 15 Crypt,Barbarian Chest,17,MMM
2023-02-25,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-02-25,Legolas,Level 25 Crypt,Cobra Chest,275,MMM
2023-02-25,EL CHAPO GUZMAN,Level 15 Crypt,Bone Chest,17,MMM
2023-02-25,Xan,Level 15 Crypt,Stone Chest,17,MMM
2023-02-25,DarkAngel,Level 15 Crypt,Cobra Chest,17,MMM
2023-02-25,D23,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-02-25,Vlad the Impaler,Level 15 Crypt,Infernal Chest,17,MMM
2023-02-25,D23,Level 20 Crypt,Sand Chest,84,MMM
2023-02-25,Mabrinad,Level 15 Crypt,Mayan Chest,17,MMM
2023-02-25,D23,Level 20 Crypt,Infernal Chest,84,MMM
2023-02-25,Mal the Uncrowned,Level 5 Crypt,Infernal Chest,1,MMM
2023-02-25,Lady G,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-02-25,D23,Level 15 Crypt,Fire Chest,17,MMM
2023-02-25,Sir RES,Level 10 Crypt,Elegant Chest,4,MMM
2023-02-25,Legolas,Level 10 Crypt,Barbarian Chest,4,MMM
2023-02-25,EL CHAPO GUZMAN,Level 15 Crypt,Mayan Chest,17,MMM
2023-02-25,Mal the Uncrowned,Level 10 Crypt,Mayan Chest,4,MMM
2023-02-25,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
2023-02-25,Cesarz Saleka,Level 20 Crypt,Cobra Chest,84,MMM
2023-02-25,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-02-25,Cesarz Saleka,Level 25 epic Crypt,House of Horrors Chest,550,MMM
2023-02-25,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-02-25,Lady G,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-02-25,Sir RES,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-25,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-02-25,Sir RES,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-02-25,DarkAngel,Level 15 Crypt,Infernal Chest,17,MMM
2023-02-25,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-02-25,Sir RES,Level 5 Crypt,Fire Chest,1,MMM
2023-02-25,Mal the Uncrowned,Level 10 Crypt,Infernal Chest,4,MMM
2023-02-25,Cesarz Saleka,Level 25 Crypt,Fire Chest,275,MMM
2023-02-25,Cesarz Saleka,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-02-25,Lirinir,Level 20 Crypt,Forgotten Chest,84,MMM
2023-02-25,Lirinir,Level 20 Crypt,Forgotten Chest,84,MMM
2023-02-25,Lirinir,Level 20 Crypt,Orc Chest,84,MMM
2023-02-25,Lirinir,Level 25 Crypt,Bone Chest,275,MMM
