DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-02-07,ZaCk,Level 15 Crypt,Bone Chest,17,MMM
2023-02-07,MIYAMOTO MUSASHI,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-07,TOKUGAWA NOBUNAGA,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Brandemet,Level 15 Crypt,Cobra Chest,17,MMM
2023-02-07,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-07,DarkAngel,Level 15 Crypt,Cobra Chest,17,MMM
2023-02-07,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-02-07,Dragon Armor,Level 15 Crypt,Mayan Chest,17,MMM
2023-02-07,Dragon Armor,Level 5 Crypt,Fire Chest,1,MMM
2023-02-07,Dragon Armor,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-02-07,Dragon Armor,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-07,Dragon Armor,Level 15 Crypt,Mayan Chest,17,MMM
2023-02-07,Dragon Armor,Level 15 Crypt,Fire Chest,17,MMM
2023-02-07,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-02-07,TOKUGAWA NOBUNAGA,Level 10 Crypt,Sand Chest,4,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Fire Armor,Level 15 Crypt,Cobra Chest,17,MMM
2023-02-07,Fire Armor,Level 15 Crypt,Infernal Chest,17,MMM
2023-02-07,Fire Armor,Level 15 Crypt,Stone Chest,17,MMM
2023-02-07,Fire Armor,Level 15 Crypt,Forgotten Chest,17,MMM
2023-02-07,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-02-07,Fire Armor,Level 15 Crypt,Forgotten Chest,17,MMM
2023-02-07,Rhodry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-02-07,Rhodry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-07,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,MIYAMOTO MUSASHI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Manandis,Level 10 Crypt,Cobra Chest,4,MMM
2023-02-07,DarkAngel,Level 20 Crypt,Cobra Chest,84,MMM
2023-02-07,Manandis,Level 15 Crypt,Fire Chest,17,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Manandis,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-02-07,Manandis,Level 10 Crypt,Elegant Chest,4,MMM
2023-02-07,Manandis,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-02-07,Manandis,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-02-07,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-02-07,Eydaen,Level 15 Crypt,Barbarian Chest,17,MMM
2023-02-07,Grozilkree,Level 10 Crypt,Mayan Chest,4,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Stone Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-02-07,Manandis,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Fire Chest,17,MMM
2023-02-07,Eydaen,Level 10 Crypt,Cobra Chest,4,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Stone Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,MIYAMOTO MUSASHI,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-02-07,MIYAMOTO MUSASHI,Level 10 Crypt,Forgotten Chest,4,MMM
2023-02-07,MIYAMOTO MUSASHI,Level 15 Crypt,Infernal Chest,17,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Infernal Chest,17,MMM
2023-02-07,Alberikh,Level 20 Crypt,Cobra Chest,84,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Stone Chest,17,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Fire Chest,17,MMM
2023-02-07,Grozilkree,Level 10 Crypt,Bone Chest,4,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Mayan Chest,17,MMM
2023-02-07,Grozilkree,Level 10 Crypt,Cobra Chest,4,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Bone Chest,17,MMM
2023-02-07,MIYAMOTO MUSASHI,Level 10 Crypt,Elegant Chest,4,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Forgotten Chest,17,MMM
2023-02-07,MIYAMOTO MUSASHI,Level 15 Crypt,Bone Chest,17,MMM
2023-02-07,Grozilkree,Level 10 Crypt,Mayan Chest,4,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Mayan Chest,17,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Sand Chest,17,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,DarkAngel,Level 10 Crypt,Barbarian Chest,4,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Mayan Chest,17,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Cobra Chest,17,MMM
2023-02-07,DarkAngel,Level 10 Crypt,Cobra Chest,4,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Cobra Chest,17,MMM
2023-02-07,Fosida,Level 10 Crypt,Forgotten Chest,4,MMM
2023-02-07,Grozilkree,Level 15 Crypt,Fire Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Infernal Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Bone Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Infernal Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Infernal Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Fire Chest,17,MMM
2023-02-07,Foolish Mortal,Level 15 Crypt,Orc Chest,17,MMM
2023-02-07,Sailv,Level 10 Crypt,Forgotten Chest,4,MMM
2023-02-07,Arni,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,Arni,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,Arni,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,Cosmic Dancer,Level 15 Crypt,Sand Chest,17,MMM
2023-02-07,DAJMITU,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-07,Cosmic Dancer,Level 15 Crypt,Mayan Chest,17,MMM
2023-02-07,DAJMITU,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-07,Arni,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,DAJMITU,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-07,Arni,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,Arni,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,Arni,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,Arni,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,Arni,Level 20 Crypt,Cobra Chest,84,MMM
2023-02-07,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-02-07,Thorn,Level 20 Crypt,Orc Chest,84,MMM
2023-02-07,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-02-07,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-02-07,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-02-07,Thoth,Level 20 Crypt,Barbarian Chest,84,MMM
2023-02-07,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-02-07,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-02-07,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-02-07,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-02-07,Brandemet,Level 15 Crypt,Cobra Chest,17,MMM
2023-02-07,StarSailor,Level 10 Crypt,Fire Chest,4,MMM
2023-02-07,StarSailor,Level 20 Crypt,Elegant Chest,84,MMM
2023-02-07,Silverblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Silverblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-02-07,Saucy Joy,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,Arni,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,Arni,Level 20 Crypt,Cobra Chest,84,MMM
2023-02-07,Arni,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,Sailv,Level 10 Crypt,Bone Chest,4,MMM
2023-02-07,Arni,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,Saucy Joy,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-02-07,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-02-07,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-02-07,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-02-07,Sailv,Level 15 Crypt,Fire Chest,17,MMM
2023-02-07,Rhodry,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-02-07,Rudolf,Level 15 Crypt,Fire Chest,17,MMM
2023-02-07,Rudolf,Level 15 Crypt,Fire Chest,17,MMM
2023-02-07,Rudolf,Level 15 Crypt,Cobra Chest,17,MMM
2023-02-07,Sailv,Level 10 Crypt,Bone Chest,4,MMM
2023-02-07,Sailv,Level 10 Crypt,Fire Chest,4,MMM
2023-02-07,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
2023-02-07,Sassy Gal,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-02-07,Silverblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Sassy Gal,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-02-07,Jeepster,Level 15 Crypt,Mayan Chest,17,MMM
2023-02-07,Jeepster,Level 15 Crypt,Mayan Chest,17,MMM
2023-02-07,ZaCk,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-02-07,ZaCk,Level 10 Crypt,Bone Chest,4,MMM
2023-02-07,Sassy Gal,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,ZaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-02-07,ZaCk,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-02-07,ZaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-02-07,ZaCk,Level 10 Crypt,Sand Chest,4,MMM
2023-02-07,ZaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-02-07,Sassy Gal,Level 5 Crypt,Cobra Chest,1,MMM
2023-02-07,Sassy Gal,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-02-07,Sassy Gal,Level 5 Crypt,Fire Chest,1,MMM
2023-02-07,RatkoM,Level 25 Crypt,Bone Chest,275,MMM
2023-02-07,DAJMITU,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-02-07,Legolas,Level 25 Crypt,Forgotten Chest,275,MMM
2023-02-07,DAJMITU,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-02-07,Legolas,Level 5 Crypt,Stone Chest,1,MMM
2023-02-07,DAJMITU,Level 10 Crypt,Infernal Chest,4,MMM
2023-02-07,Fosida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-02-07,DAJMITU,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-02-07,DAJMITU,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-02-07,DAJMITU,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,DAJMITU,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,DAJMITU,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,ZaCk,Level 10 Crypt,Sand Chest,4,MMM
2023-02-07,DAJMITU,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,ZaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-02-07,ZaCk,Level 15 Crypt,Orc Chest,17,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,DAJMITU,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,ZaCk,Level 15 Crypt,Bone Chest,17,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,DAJMITU,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,ZaCk,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,ZaCk,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-02-07,Sailv,Level 5 Crypt,Bone Chest,1,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,DAJMITU,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Legolas,Level 15 Crypt,Forgotten Chest,17,MMM
2023-02-07,DAJMITU,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,Pearl,Level 15 Crypt,Forgotten Chest,17,MMM
2023-02-07,Sailv,Level 10 Crypt,Mayan Chest,4,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,ZaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-02-07,Pearl,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-02-07,Pearl,Arena,Gladiator's Chest,2,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,Sailv,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-02-07,Pearl,Level 10 Crypt,Fire Chest,4,MMM
2023-02-07,Pearl,Level 25 Crypt,Infernal Chest,275,MMM
2023-02-07,Pearl,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,Braveheart,Level 15 Crypt,Cobra Chest,17,MMM
2023-02-07,Braveheart,Level 15 Crypt,Barbarian Chest,17,MMM
2023-02-07,D23,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-02-07,Braveheart,Level 15 Crypt,Bone Chest,17,MMM
2023-02-07,D23,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-07,Braveheart,Level 15 Crypt,Bone Chest,17,MMM
2023-02-07,Braveheart,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-07,D23,Level 20 Crypt,Bone Chest,84,MMM
2023-02-07,MajkuPL,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-02-07,D23,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-02-07,MajkuPL,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-02-07,D23,Level 15 Crypt,Sand Chest,17,MMM
2023-02-07,MajkuPL,Level 25 Crypt,Cobra Chest,275,MMM
2023-02-07,D23,Level 10 Crypt,Forgotten Chest,4,MMM
2023-02-07,Lirinir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-02-07,D23,Level 5 Crypt,Elegant Chest,1,MMM
2023-02-07,Lirinir,Level 20 Crypt,Sand Chest,84,MMM
2023-02-07,MajkuPL,Level 15 Crypt,Elegant Chest,17,MMM
2023-02-07,DAJMITU,Level 15 epic Crypt,Braided Chest,34,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,D23,Level 10 Crypt,Mayan Chest,4,MMM
2023-02-07,MajkuPL,Level 20 Crypt,Stone Chest,84,MMM
2023-02-07,Lirinir,Level 20 Crypt,Sand Chest,84,MMM
2023-02-07,Lirinir,Level 20 Crypt,Bone Chest,84,MMM
2023-02-07,Lirinir,Level 20 Crypt,Stone Chest,84,MMM
2023-02-07,Lirinir,Level 20 Crypt,Orc Chest,84,MMM
2023-02-07,D23,Level 15 Crypt,Barbarian Chest,17,MMM
2023-02-07,Lirinir,Level 20 Crypt,Mayan Chest,84,MMM
2023-02-07,Lirinir,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,D23,Level 10 Crypt,Forgotten Chest,4,MMM
2023-02-07,D23,Level 10 Crypt,Fire Chest,4,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,DAJMITU,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-02-07,Amginir,Level 20 Crypt,Cobra Chest,84,MMM
2023-02-07,Genghis Khan,Level 15 epic Crypt,Braided Chest,34,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,Legolas,Level 15 Crypt,Forgotten Chest,17,MMM
2023-02-07,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,DAJMITU,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-02-07,Muradin Bronzebeard,Clash for the Throne tournament,Wooden Chest,10,MMM
2023-02-07,Feli,Clash for the Throne tournament,Wooden Chest,10,MMM
2023-02-07,Legolas,Clash for the Throne tournament,Wooden Chest,10,MMM
2023-02-07,Karodor,Clash for the Throne tournament,Wooden Chest,10,MMM
2023-02-07,Sir James III Son of Hadur,Clash for the Throne tournament,Wooden Chest,10,MMM
2023-02-07,Braveheart,Clash for the Throne tournament,Wooden Chest,10,MMM
2023-02-07,Fosida,Clash for the Throne tournament,Wooden Chest,10,MMM
2023-02-07,MILI,Clash for the Throne tournament,Wooden Chest,10,MMM
2023-02-07,Rhodry,Clash for the Throne tournament,Wooden Chest,10,MMM
2023-02-07,DAJMITU,Clash for the Throne tournament,Wooden Chest,10,MMM
2023-02-07,Tumitac,Clash for the Throne tournament,Wooden Chest,10,MMM
2023-02-07,Genghis Khan,Level 5 Crypt,Orc Chest,1,MMM
2023-02-07,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
