DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2024-01-02,Fabrinir,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,Amginir,Level 25 Crypt,Orc Chest,275,MMM
2024-01-02,Rudepravo Italiano,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Rudepravo Italiano,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Rudepravo Italiano,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Rudepravo Italiano,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Amginir,Level 25 Crypt,Orc Chest,275,MMM
2024-01-02,Defur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Defur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Defur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Defur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Bamsi,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Bamsi,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Bamsi,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Bamsi,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Monaoka,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Monaoka,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Monaoka,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Monaoka,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Monaoka,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Monaoka,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Monaoka,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Monaoka,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Tumitac,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,Rudepravo Italiano,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Gradog,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Gradog,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Uhtred,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Uhtred,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Uhtred,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Uhtred,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Uhtred,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Uhtred,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Uhtred,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Uhtred,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Defur,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,NEVIO,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,NEVIO,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,NEVIO,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,NEVIO,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Logan,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Logan,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Logan,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Logan,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Logan,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,Portia,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Portia,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Portia,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Portia,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Tumitac,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Tumitac,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Tumitac,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Tumitac,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Tumitac,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Tumitac,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Tumitac,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Tumitac,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Bamsi,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,Darvenen,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Darvenen,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Darvenen,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Darvenen,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Darvenen,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Darvenen,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Darvenen,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Darvenen,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Heretical Hermit,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Heretical Hermit,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Heretical Hermit,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Heretical Hermit,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Heretical Hermit,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,Heretical Hermit,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Heretical Hermit,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Heretical Hermit,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Heretical Hermit,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Heretical Hermit,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Heretical Hermit,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Heretical Hermit,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Heretical Hermit,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Fabrinir,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Fabrinir,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Fabrinir,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Fabrinir,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Fabrinir,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Fabrinir,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Fabrinir,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Fabrinir,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Portia,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,NEVIO,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-02,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-02,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-02,Granidred,Level 15 Crypt,Orc Chest,17,MMM
2024-01-02,Granidred,Level 15 Crypt,Stone Chest,17,MMM
2024-01-02,Defur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Defur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Defur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Defur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Defur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Defur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Defur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Defur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Sir James III Son of Hadur,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-02,Logan,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Logan,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Logan,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Logan,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Logan,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Logan,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Logan,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Logan,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Rudepravo Italiano,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-02,Nilaath,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Nilaath,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Nilaath,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Nilaath,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Sir James III Son of Hadur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Sir James III Son of Hadur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Sir James III Son of Hadur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Sir James III Son of Hadur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Sir James III Son of Hadur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Sir James III Son of Hadur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Sir James III Son of Hadur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Sir James III Son of Hadur,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Berohef,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-02,Bamsi,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Bamsi,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Bamsi,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Bamsi,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Bamsi,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Bamsi,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Bamsi,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Bamsi,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Marcelo,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Marcelo,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Marcelo,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Marcelo,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-02,NEVIO,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,NEVIO,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,NEVIO,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,NEVIO,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,NEVIO,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,NEVIO,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,NEVIO,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,NEVIO,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Marcelo,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Painmoon,Rise of the Ancients event,Quick March Chest,100,MMM
2024-01-02,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Painmoon,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Berohef,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Berohef,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Berohef,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Berohef,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Berohef,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Berohef,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Berohef,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Berohef,Rise of the Ancients event,Ancients' Chest,50,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
2024-01-02,Sir James III Son of Hadur,Epic Ancient squad,Golden Guardian Legendary Chest,0,MMM
