DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-10-10,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Mogra,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Karodor,Rise of the Ancients event,Quick March Chest,100,MMM
2023-10-10,Heimdall,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Heimdall,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Heimdall,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Heimdall,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Heimdall,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Heimdall,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Heimdall,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Heimdall,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lerinad,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lerinad,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lerinad,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lerinad,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lerinad,Rise of the Ancients event,Quick March Chest,100,MMM
2023-10-10,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Rudolf,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lerinad,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lerinad,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lerinad,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lerinad,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lerinad,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lerinad,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lerinad,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lerinad,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-10-10,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-10-10,Feli,Level 20 Crypt,Bone Chest,84,MMM
2023-10-10,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Legolas,Rise of the Ancients event,Quick March Chest,100,MMM
2023-10-10,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Legolas,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-10-10,Lady G,Rise of the Ancients event,Quick March Chest,100,MMM
2023-10-10,Brandemet,Level 20 Crypt,Elegant Chest,84,MMM
2023-10-10,Brandemet,Arena,Gladiator's Chest,2,MMM
2023-10-10,Mogra,Level 25 Crypt,Fire Chest,275,MMM
2023-10-10,Rhodry,Level 25 Crypt,Elegant Chest,275,MMM
2023-10-10,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-10-10,Alberikh,Level 25 epic Crypt,Scarab Chest,550,MMM
2023-10-10,Heretical Hermit,Level 35 epic Crypt,Minotaur Chest,1000,MMM
2023-10-10,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-10-10,Heretical Hermit,Level 35 epic Crypt,Scarab Chest,1000,MMM
2023-10-10,Alberikh,Level 25 epic Crypt,Scarab Chest,550,MMM
2023-10-10,Mogra,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-10,Mogra,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-10,Mogra,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-10,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-10-10,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-10-10,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-10-10,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-10-10,Mogra,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-10,Mogra,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-10-10,Mogra,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-10,Mogra,Level 15 Crypt,Mayan Chest,17,MMM
2023-10-10,Mogra,Level 10 Crypt,Infernal Chest,4,MMM
2023-10-10,Mogra,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-10-10,Mogra,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-10,Mogra,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-10-10,Jaakarhu,Level 25 Crypt,Cobra Chest,275,MMM
2023-10-10,Mogra,Level 10 Crypt,Infernal Chest,4,MMM
2023-10-10,Mogra,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-10,Mogra,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-10,Mogra,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-10,Mogra,Level 10 Crypt,Elegant Chest,4,MMM
2023-10-10,Mogra,Level 15 Crypt,Orc Chest,17,MMM
2023-10-10,Mogra,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-10,Mogra,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-10,Mogra,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-10,Mogra,Level 5 Crypt,Forgotten Chest,1,MMM
2023-10-10,Mogra,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-10-10,Marvi,Level 20 Crypt,Bone Chest,84,MMM
2023-10-10,Foxhunter,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-10-10,Marvi,Level 20 Crypt,Orc Chest,84,MMM
2023-10-10,Mogra,Level 10 Crypt,Stone Chest,4,MMM
2023-10-10,Foxhunter,Level 5 Crypt,Infernal Chest,1,MMM
2023-10-10,Mogra,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-10-10,Foxhunter,Level 10 Crypt,Orc Chest,4,MMM
2023-10-10,Marvi,Level 20 Crypt,Elegant Chest,84,MMM
2023-10-10,Mogra,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-10,Mogra,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-10,Marvi,Level 20 Crypt,Elegant Chest,84,MMM
2023-10-10,Marvi,Level 20 Crypt,Bone Chest,84,MMM
2023-10-10,Foxhunter,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-10-10,Marvi,Level 20 Crypt,Bone Chest,84,MMM
2023-10-10,Marvi,Level 20 Crypt,Orc Chest,84,MMM
2023-10-10,Marvi,Level 20 Crypt,Elegant Chest,84,MMM
2023-10-10,Foxhunter,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-10,Mogra,Level 10 Crypt,Elegant Chest,4,MMM
2023-10-10,Marvi,Level 20 Crypt,Bone Chest,84,MMM
2023-10-10,Foxhunter,Level 20 Crypt,Infernal Chest,84,MMM
2023-10-10,Mogra,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-10,Mogra,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-10,Mogra,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-10,Foxhunter,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-10-10,Amginir,Level 25 Crypt,Elegant Chest,275,MMM
2023-10-10,Mogra,Level 10 Crypt,Sand Chest,4,MMM
2023-10-10,Foxhunter,Level 10 Crypt,Barbarian Chest,4,MMM
2023-10-10,Mogra,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-10,Mogra,Level 15 Crypt,Fire Chest,17,MMM
2023-10-10,Foxhunter,Level 10 Crypt,Orc Chest,4,MMM
2023-10-10,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
2023-10-10,Mogra,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-10-10,Mogra,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-10-10,NEVIO,Level 20 Crypt,Forgotten Chest,84,MMM
2023-10-10,NEVIO,Level 20 Crypt,Forgotten Chest,84,MMM
2023-10-10,Mogra,Level 10 Crypt,Mayan Chest,4,MMM
2023-10-10,Mogra,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-10-10,Feli,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-10-10,Mogra,Level 20 Crypt,Orc Chest,84,MMM
2023-10-10,Mogra,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-10,Mogra,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-10,Mogra,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-10-10,Feli,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-10-10,NEVIO,Level 20 Crypt,Fire Chest,84,MMM
2023-10-10,NEVIO,Level 20 Crypt,Stone Chest,84,MMM
2023-10-10,Cenaya,Level 10 Crypt,Cobra Chest,4,MMM
2023-10-10,Mogra,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-10-10,Mogra,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-10-10,Mogra,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-10-10,Cenaya,Level 10 Crypt,Forgotten Chest,4,MMM
2023-10-10,Cenaya,Level 5 Crypt,Barbarian Chest,1,MMM
2023-10-10,NEVIO,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-10-10,Cenaya,Level 5 Crypt,Infernal Chest,1,MMM
2023-10-10,NEVIO,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-10-10,Mogra,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-10-10,Cenaya,Level 5 Crypt,Bone Chest,1,MMM
2023-10-10,Cenaya,Level 5 Crypt,Elegant Chest,1,MMM
2023-10-10,Mogra,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-10-10,Cenaya,Level 5 Crypt,Cobra Chest,1,MMM
2023-10-10,Cenaya,Level 5 Crypt,Fire Chest,1,MMM
2023-10-10,Cenaya,Level 5 Crypt,Cobra Chest,1,MMM
2023-10-10,NEVIO,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-10-10,Cenaya,Level 5 Crypt,Sand Chest,1,MMM
2023-10-10,Cenaya,Level 5 Crypt,Sand Chest,1,MMM
2023-10-10,Mogra,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-10-10,Cenaya,Level 5 Crypt,Barbarian Chest,1,MMM
2023-10-10,Cenaya,Level 10 Crypt,Sand Chest,4,MMM
2023-10-10,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-10,Mogra,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-10,Cenaya,Level 10 Crypt,Bone Chest,4,MMM
2023-10-10,Cenaya,Level 5 Crypt,Mayan Chest,1,MMM
2023-10-10,Cenaya,Level 10 Crypt,Sand Chest,4,MMM
2023-10-10,Cenaya,Level 10 Crypt,Elegant Chest,4,MMM
2023-10-10,Cenaya,Level 5 Crypt,Forgotten Chest,1,MMM
2023-10-10,Cenaya,Level 10 Crypt,Infernal Chest,4,MMM
2023-10-10,Cenaya,Level 10 Crypt,Stone Chest,4,MMM
2023-10-10,Cenaya,Level 5 Crypt,Fire Chest,1,MMM
2023-10-10,Cenaya,Level 5 Crypt,Barbarian Chest,1,MMM
2023-10-10,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-10,Mogra,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-10-10,Mogra,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-10-10,Cenaya,Level 5 Crypt,Fire Chest,1,MMM
2023-10-10,Cenaya,Level 10 Crypt,Orc Chest,4,MMM
2023-10-10,Cenaya,Level 10 Crypt,Barbarian Chest,4,MMM
2023-10-10,Cenaya,Level 5 Crypt,Orc Chest,1,MMM
2023-10-10,Mogra,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-10-10,Cenaya,Level 10 Crypt,Barbarian Chest,4,MMM
2023-10-10,Cenaya,Level 10 Crypt,Barbarian Chest,4,MMM
2023-10-10,Cenaya,Level 10 Crypt,Barbarian Chest,4,MMM
2023-10-10,Mogra,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-10-10,Cenaya,Level 5 Crypt,Stone Chest,1,MMM
2023-10-10,Cenaya,Level 10 Crypt,Sand Chest,4,MMM
2023-10-10,Cenaya,Level 5 Crypt,Bone Chest,1,MMM
2023-10-10,Cenaya,Level 10 Crypt,Barbarian Chest,4,MMM
2023-10-10,Cenaya,Level 5 Crypt,Orc Chest,1,MMM
