DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-02,Bamsi,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-02,Bamsi,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-02,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Bamsi,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-02,Granidred,Level 15 Crypt,Bone Chest,17,MMM
2023-12-02,Bamsi,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-02,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Granidred,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-02,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-02,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-02,Bamsi,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-02,Sir James III Son of Hadur,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-02,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Bamsi,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-02,Granidred,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-02,Granidred,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-02,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Granidred,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-02,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Granidred,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-02,Bamsi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-02,Bamsi,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-02,Bamsi,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-02,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-02,Bamsi,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-02,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Bamsi,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-02,Raya,Level 15 Crypt,Stone Chest,17,MMM
2023-12-02,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-02,Raya,Level 15 Crypt,Orc Chest,17,MMM
2023-12-02,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Granidred,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Raya,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Granidred,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-02,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Granidred,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-02,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-02,Granidred,Level 15 Crypt,Fire Chest,17,MMM
2023-12-02,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-02,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-02,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Heretical Hermit,Level 25 Crypt,Stone Chest,275,MMM
2023-12-02,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-02,Heretical Hermit,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-02,Heretical Hermit,Level 25 Crypt,Sand Chest,275,MMM
2023-12-02,Heretical Hermit,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Tumitac,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-02,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Vlad the Impaler,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Arena,Gladiator's Chest,2,MMM
2023-12-02,Sir James III Son of Hadur,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Sir James III Son of Hadur,Level 35 epic Crypt,Priest's Chest,1000,MMM
2023-12-02,Fabrinir,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-02,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Lady G,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-02,Fabrinir,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-02,Lady G,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Fabrinir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-02,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Fabrinir,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-02,Fabrinir,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Fabrinir,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Racibor,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Racibor,Level 20 Crypt,Sand Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Racibor,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Racibor,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Racibor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Racibor,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Racibor,Level 20 Crypt,Sand Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Racibor,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Racibor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Racibor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Grikelv,Level 20 Crypt,Stone Chest,84,MMM
2023-12-02,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Racibor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Racibor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Vlad the Impaler,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-02,Racibor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Morg,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Morg,Level 20 Crypt,Bone Chest,84,MMM
2023-12-02,Morg,Level 20 Crypt,Stone Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Morg,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Vlad the Impaler,Level 15 Crypt,Stone Chest,17,MMM
2023-12-02,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Gradog,Level 20 Crypt,Stone Chest,84,MMM
2023-12-02,Gradog,Level 25 Crypt,Stone Chest,275,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Gradog,Level 25 Crypt,Stone Chest,275,MMM
2023-12-02,Gradog,Level 25 Crypt,Stone Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-02,Well Constantino,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Sir James III Son of Hadur,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Pearl,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Sir James III Son of Hadur,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Darvenen,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Darvenen,Level 10 Crypt,Sand Chest,4,MMM
2023-12-02,Sir James III Son of Hadur,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-02,Sir James III Son of Hadur,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Heretical Hermit,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Heretical Hermit,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-02,Heretical Hermit,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Racibor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Well Constantino,Arena,Gladiator's Chest,2,MMM
2023-12-02,Racibor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Mal,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-02,Mal,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-02,Well Constantino,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-02,Mal,Level 25 Crypt,Bone Chest,275,MMM
2023-12-02,Well Constantino,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-02,Racibor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Pearl,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-02,Pearl,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Pearl,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Pearl,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Racibor,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-02,Pearl,Level 20 Crypt,Orc Chest,84,MMM
2023-12-02,Lady G,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Mal,Level 45 Vault of the Ancients,Sapphire Chest,150,MMM
2023-12-02,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Darvenen,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-02,DarkAngel,Level 10 Crypt,Bone Chest,4,MMM
2023-12-02,Mal,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-02,Mal,Level 30 epic Crypt,Chest of the Cursed,750,MMM
2023-12-02,Mal,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-02,Mal,Level 25 Crypt,Sand Chest,275,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-02,Mal,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-02,Mal,Level 20 Crypt,Bone Chest,84,MMM
2023-12-02,Mal,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Mal,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-02,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-02,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-02,Mal,Level 30 epic Crypt,Priest's Chest,750,MMM
2023-12-02,Thoth,Level 15 Crypt,Stone Chest,17,MMM
2023-12-02,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-02,Thoth,Level 15 Crypt,Sand Chest,17,MMM
2023-12-02,Mal,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-02,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-02,Mal,Level 30 epic Crypt,Chest of the Cursed,750,MMM
2023-12-02,Mal,Level 30 epic Crypt,Trillium Chest,750,MMM
2023-12-02,Mal,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-02,Mal,Level 30 epic Crypt,Cobalt Chest,750,MMM
2023-12-02,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Thoth,Level 20 Crypt,Stone Chest,84,MMM
2023-12-02,Mal,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-02,Menelaos,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Mal,Level 25 Crypt,Fire Chest,275,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-12-02,Menelaos,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Mal,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-02,Menelaos,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Mal,Level 30 epic Crypt,Chest of the Cursed,750,MMM
2023-12-02,Menelaos,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-02,Diabolik,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Mal,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-02,Menelaos,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Mal,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-02,Menelaos,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-02,Mal,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Menelaos,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-02,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-02,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
2023-12-02,Menelaos,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Menelaos,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-02,Sir RES,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-02,Darvenen,Level 10 Crypt,Sand Chest,4,MMM
2023-12-02,Menelaos,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Menelaos,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-02,Lirinir,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-02,Lirinir,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-02,Lirinir,Level 20 Crypt,Bone Chest,84,MMM
2023-12-02,Menelaos,Level 20 Crypt,Sand Chest,84,MMM
2023-12-02,Mal,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Mal,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-02,Karodor,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-02,Lirinir,Level 20 Crypt,Sand Chest,84,MMM
2023-12-02,Lirinir,Level 20 Crypt,Bone Chest,84,MMM
2023-12-02,Uhtred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-02,Mal,Level 30 epic Crypt,Chest of the Cursed,750,MMM
2023-12-02,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-02,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-02,Menelaos,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-02,Lirinir,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-02,Menelaos,Level 20 Crypt,Fire Chest,84,MMM
2023-12-02,Menelaos,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-12-02,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-02,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Braveheart,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-02,Braveheart,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-02,Braveheart,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-02,Braveheart,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-02,Menelaos,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-02,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Menelaos,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-02,Sir RES,Level 20 Crypt,Bone Chest,84,MMM
2023-12-02,Sir RES,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-02,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-02,Menelaos,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-02,Sir RES,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-02,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Sir RES,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-02,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
2023-12-02,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-02,DAJMITU,Arena,Gladiator's Chest,2,MMM
2023-12-02,Nilaath,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Mal,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-02,Nilaath,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Nilaath,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-02,Nilaath,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Mal,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-02,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 epic Crypt,Harpy Chest,550,MMM
2023-12-02,Nilaath,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-02,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Sir James III Son of Hadur,Level 25 Crypt,Fire Chest,275,MMM
2023-12-02,Nilaath,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-02,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Nilaath,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Mal,Level 30 epic Crypt,Priest's Chest,750,MMM
2023-12-02,Nilaath,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Nilaath,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-02,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-02,Pearl,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Pearl,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Pearl,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-02,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
