DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-06,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Kosti,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-06,DAJMITU,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-06,Kosti,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-06,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-06,Kosti,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-06,DAJMITU,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-06,Marvi,Level 15 Crypt,Stone Chest,17,MMM
2023-12-06,Marvi,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Marvi,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-06,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Marvi,Level 15 Crypt,Bone Chest,17,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Marvi,Level 15 Crypt,Fire Chest,17,MMM
2023-12-06,Marvi,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Marvi,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Brandemet,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-06,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Thoth,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-06,Marvi,Level 15 Crypt,Fire Chest,17,MMM
2023-12-06,Turbrimir,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-06,Marvi,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-06,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Marvi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-06,Marvi,Level 15 Crypt,Bone Chest,17,MMM
2023-12-06,Marvi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-06,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Thoth,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Marvi,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Marvi,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-06,Marvi,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-06,Turbrimir,Level 15 Crypt,Stone Chest,17,MMM
2023-12-06,Marvi,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Turbrimir,Level 15 Crypt,Stone Chest,17,MMM
2023-12-06,Funfiren,Authority Rush tournament,Chest of Authority,100,MMM
2023-12-06,Masius,Level 15 Crypt,Sand Chest,17,MMM
2023-12-06,Morg,Level 20 Crypt,Orc Chest,84,MMM
2023-12-06,Morg,Level 20 Crypt,Orc Chest,84,MMM
2023-12-06,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Morg,Level 20 Crypt,Orc Chest,84,MMM
2023-12-06,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Masius,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-06,Turbrimir,Level 15 Crypt,Bone Chest,17,MMM
2023-12-06,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Turbrimir,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-06,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Morg,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-06,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,MONA,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-06,MONA,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-06,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Turbrimir,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-06,MONA,Level 10 Crypt,Fire Chest,4,MMM
2023-12-06,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,MONA,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-06,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Morg,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,MONA,Level 5 Crypt,Fire Chest,1,MMM
2023-12-06,MONA,Level 5 Crypt,Sand Chest,1,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Orc Chest,4,MMM
2023-12-06,MONA,Level 5 Crypt,Orc Chest,1,MMM
2023-12-06,Turbrimir,Level 10 Crypt,Fire Chest,4,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-06,Marvi,Authority Rush tournament,Chest of Authority,100,MMM
2023-12-06,Grozilkree,Level 10 Crypt,Stone Chest,4,MMM
2023-12-06,Turbrimir,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Grozilkree,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-06,Grozilkree,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-06,Grozilkree,Level 10 Crypt,Bone Chest,4,MMM
2023-12-06,Grozilkree,Level 20 Crypt,Bone Chest,84,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Diovani,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Grozilkree,Level 10 Crypt,Sand Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Sand Chest,4,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Stone Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Grozilkree,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Rudolf,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-06,Rudolf,Level 20 Crypt,Bone Chest,84,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Bone Chest,4,MMM
2023-12-06,Rudolf,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-06,Grozilkree,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-06,Rudolf,Level 15 Crypt,Stone Chest,17,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Rudolf,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-06,Grozilkree,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-06,Grozilkree,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-06,Grozilkree,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Sand Chest,4,MMM
2023-12-06,Grozilkree,Authority Rush tournament,Chest of Authority,100,MMM
2023-12-06,Xan,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-06,Xan,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Stone Chest,4,MMM
2023-12-06,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Xan,Level 15 Crypt,Fire Chest,17,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-06,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-06,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-06,MONA,Level 5 Crypt,Orc Chest,1,MMM
2023-12-06,MONA,Level 5 Crypt,Fire Chest,1,MMM
2023-12-06,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-06,Xan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-06,Mr BaCk,Level 15 Crypt,Orc Chest,17,MMM
2023-12-06,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-06,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Xan,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-06,Xan,Level 15 Crypt,Fire Chest,17,MMM
2023-12-06,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-06,Eydaen,Level 10 Crypt,Fire Chest,4,MMM
2023-12-06,Eydaen,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Xan,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-06,Eydaen,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-06,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Eydaen,Level 15 Crypt,Bone Chest,17,MMM
2023-12-06,Eydaen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-06,Xan,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-12-06,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Eydaen,Level 15 Crypt,Orc Chest,17,MMM
2023-12-06,Masius,Level 15 Crypt,Stone Chest,17,MMM
2023-12-06,Masius,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-06,Masius,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-06,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Eydaen,Level 10 Crypt,Orc Chest,4,MMM
2023-12-06,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Eydaen,Level 10 Crypt,Orc Chest,4,MMM
2023-12-06,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-06,Modnar,Level 5 Crypt,Bone Chest,1,MMM
2023-12-06,Modnar,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-06,Modnar,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-06,Modnar,Level 10 Crypt,Sand Chest,4,MMM
2023-12-06,Modnar,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-06,Modnar,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-06,Modnar,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-06,Modnar,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-06,Modnar,Level 10 Crypt,Sand Chest,4,MMM
2023-12-06,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-06,Modnar,Level 5 Crypt,Fire Chest,1,MMM
2023-12-06,Modnar,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-06,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-06,Modnar,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-06,Well Constantino,Level 15 Crypt,Orc Chest,17,MMM
2023-12-06,Sir RES,Level 20 Crypt,Sand Chest,84,MMM
2023-12-06,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-06,Sir RES,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-06,Modnar,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-06,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-12-06,Sir RES,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-06,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-06,Modnar,Level 10 Crypt,Fire Chest,4,MMM
2023-12-06,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-06,Sir RES,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Modnar,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-06,Sir RES,Level 15 Crypt,Sand Chest,17,MMM
2023-12-06,Braveheart,Authority Rush tournament,Chest of Authority,100,MMM
2023-12-06,Modnar,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-06,Sir RES,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Sir RES,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-06,Sir RES,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-06,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-06,Modnar,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Sir RES,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-06,Eydaen,Level 10 Crypt,Orc Chest,4,MMM
2023-12-06,Modnar,Level 5 Crypt,Orc Chest,1,MMM
2023-12-06,Sir RES,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-06,Modnar,Level 10 Crypt,Bone Chest,4,MMM
2023-12-06,Sir RES,Level 15 Crypt,Fire Chest,17,MMM
2023-12-06,Granidred,Level 15 Crypt,Bone Chest,17,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-06,Sir RES,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-06,Modnar,Level 10 Crypt,Bone Chest,4,MMM
2023-12-06,Braveheart,Authority Rush tournament,Chest of Authority,100,MMM
2023-12-06,Eydaen,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Sir RES,Level 15 Crypt,Stone Chest,17,MMM
2023-12-06,Sir RES,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-06,Modnar,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-06,Granidred,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-06,Modnar,Level 5 Crypt,Orc Chest,1,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Braveheart,Authority Rush tournament,Chest of Authority,100,MMM
2023-12-06,Modnar,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-06,Braveheart,Authority Rush tournament,Chest of Authority,100,MMM
2023-12-06,Modnar,Level 5 Crypt,Fire Chest,1,MMM
2023-12-06,Rhodorix,Level 20 Crypt,Sand Chest,84,MMM
2023-12-06,Modnar,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Modnar,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-06,Modnar,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-06,Braveheart,Authority Rush tournament,Chest of Authority,100,MMM
2023-12-06,Braveheart,Authority Rush tournament,Chest of Authority,100,MMM
2023-12-06,Granidred,Level 15 Crypt,Sand Chest,17,MMM
2023-12-06,Braveheart,Authority Rush tournament,Chest of Authority,100,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Modnar,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-06,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Modnar,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-06,Modnar,Level 10 Crypt,Fire Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Modnar,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-06,Modnar,Level 10 Crypt,Sand Chest,4,MMM
2023-12-06,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Modnar,Level 10 Crypt,Bone Chest,4,MMM
2023-12-06,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Orc Chest,4,MMM
2023-12-06,Modnar,Level 5 Crypt,Stone Chest,1,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Orc Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Modnar,Level 10 Crypt,Fire Chest,4,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Sir RES,Level 15 Crypt,Bone Chest,17,MMM
2023-12-06,Modnar,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Mr BaCk,Level 15 Crypt,Orc Chest,17,MMM
2023-12-06,Rudolf,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-06,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Modnar,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-06,Modnar,Level 5 Crypt,Orc Chest,1,MMM
2023-12-06,Sir RES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-06,Sir RES,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Modnar,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-06,Sir RES,Level 20 Crypt,Fire Chest,84,MMM
2023-12-06,Modnar,Level 5 Crypt,Orc Chest,1,MMM
2023-12-06,Sir RES,Level 15 Crypt,Fire Chest,17,MMM
2023-12-06,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-06,Sir RES,Level 15 Crypt,Bone Chest,17,MMM
2023-12-06,Modnar,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-06,Modnar,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-06,Modnar,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Sand Chest,4,MMM
2023-12-06,Modnar,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-06,Modnar,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Modnar,Level 5 Crypt,Bone Chest,1,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Bone Chest,4,MMM
2023-12-06,Modnar,Level 5 Crypt,Sand Chest,1,MMM
2023-12-06,Modnar,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-06,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Mr BaCk,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-06,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Snowberry,Level 20 Crypt,Bone Chest,84,MMM
2023-12-06,Mr BaCk,Level 15 Crypt,Orc Chest,17,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Snowberry,Level 20 Crypt,Bone Chest,84,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Snowberry,Level 20 Crypt,Stone Chest,84,MMM
2023-12-06,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Sir RES,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-06,Sir RES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-06,Sir RES,Level 20 Crypt,Bone Chest,84,MMM
2023-12-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Mr BaCk,Level 15 Crypt,Orc Chest,17,MMM
2023-12-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-06,Darvenen,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-06,Snowberry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Sir RES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-06,Sir RES,Level 20 Crypt,Sand Chest,84,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Orc Chest,4,MMM
2023-12-06,Sir RES,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-06,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Sir RES,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Mr BaCk,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-06,Sir RES,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Sir RES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Bone Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Snowberry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Sand Chest,4,MMM
2023-12-06,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Sand Chest,4,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Sand Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-06,Mr BaCk,Level 15 Crypt,Orc Chest,17,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Stone Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Darvenen,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-06,Kirimand,Level 15 Crypt,Bone Chest,17,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Mr BaCk,Level 10 Crypt,Orc Chest,4,MMM
2023-12-06,Gradog,Authority Rush tournament,Chest of Authority,100,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Snowberry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-06,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-06,Kirimand,Level 15 Crypt,Orc Chest,17,MMM
2023-12-06,Snowberry,Level 15 Citadel,Elven Citadel Chest,17,MMM
