DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Karodor,Epic Ancient squad,Golden Guardian Epic Chest,0,MMM
2023-12-03,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Thorn,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Brandemet,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Kit Carson,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Kit Carson,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Kit Carson,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Kit Carson,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Grikelv,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-03,Grikelv,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-03,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Sand Chest,17,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-03,Grikelv,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-12-03,Granidred,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-03,Sir RES,Level 15 Crypt,Sand Chest,17,MMM
2023-12-03,Rhodorix,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Rhodorix,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Rhodorix,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Rhodorix,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Rhodorix,Rise of the Ancients event,Quick March Chest,100,MMM
2023-12-03,Rhodorix,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Rhodorix,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Rhodorix,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Rhodorix,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Rhodorix,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Rhodorix,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Rhodorix,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Rhodorix,Rise of the Ancients event,Ancients’ Chest,50,MMM
2023-12-03,Sir RES,Mercenary Exchange,Merchant's Chest,200,MMM
2023-12-03,Granidred,Level 20 Crypt,Stone Chest,84,MMM
2023-12-03,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-03,Fabrinir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-03,Granidred,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Sir RES,Level 20 Crypt,Fire Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Sand Chest,17,MMM
2023-12-03,Fabrinir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Granidred,Level 10 Crypt,Bone Chest,4,MMM
2023-12-03,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-03,Granidred,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-03,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-03,Fabrinir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Stone Chest,17,MMM
2023-12-03,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-03,Granidred,Level 10 Crypt,Bone Chest,4,MMM
2023-12-03,Granidred,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-03,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Granidred,Level 15 Crypt,Fire Chest,17,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-03,Vlad the Impaler,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-03,Vlad the Impaler,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-03,Fabrinir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-03,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-03,Vlad the Impaler,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-03,Alberikh,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-03,Alberikh,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-03,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-03,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-03,Vlad the Impaler,Level 25 Crypt,Orc Chest,275,MMM
2023-12-03,Vlad the Impaler,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-03,Fabrinir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Vlad the Impaler,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Vlad the Impaler,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-03,Vlad the Impaler,Level 15 Crypt,Orc Chest,17,MMM
2023-12-03,Vlad the Impaler,Level 5 Crypt,Orc Chest,1,MMM
2023-12-03,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-03,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-03,Sir RES,Mercenary Exchange,Merchant's Chest,200,MMM
2023-12-03,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Granidred,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-03,Well Constantino,Level 15 Crypt,Orc Chest,17,MMM
2023-12-03,Granidred,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-03,Granidred,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Kit Carson,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-03,Granidred,Level 15 Crypt,Sand Chest,17,MMM
2023-12-03,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-03,Vlad the Impaler,Level 5 Crypt,Orc Chest,1,MMM
2023-12-03,Vlad the Impaler,Level 25 Crypt,Stone Chest,275,MMM
2023-12-03,Granidred,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-03,Granidred,Level 15 Crypt,Bone Chest,17,MMM
2023-12-03,Maedrosin,Level 15 Crypt,Orc Chest,17,MMM
2023-12-03,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-03,Maedrosin,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-03,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-03,Granidred,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-03,Grikelv,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-03,Granidred,Level 15 Crypt,Stone Chest,17,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-03,Maedrosin,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-03,Kit Carson,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Orc Chest,17,MMM
2023-12-03,Golgotha,Bank,Bronze Chest,20,MMM
2023-12-03,Golgotha,Bank,Bronze Chest,20,MMM
2023-12-03,Golgotha,Bank,Bronze Chest,20,MMM
2023-12-03,Grikelv,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-03,Granidred,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 10 Crypt,Fire Chest,4,MMM
2023-12-03,Grikelv,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-03,Kit Carson,Level 20 Crypt,Bone Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Kit Carson,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Maedrosin,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-03,Granidred,Level 15 Crypt,Bone Chest,17,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 10 Crypt,Bone Chest,4,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Brandemet,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-03,Brandemet,Level 5 Crypt,Bone Chest,1,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Maedrosin,Level 25 Crypt,Orc Chest,275,MMM
2023-12-03,Kit Carson,Level 15 Crypt,Orc Chest,17,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-03,Well Constantino,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Brandemet,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-03,Brandemet,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Fabrinir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Kit Carson,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Grikelv,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Brandemet,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Kit Carson,Level 20 Crypt,Bone Chest,84,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Brandemet,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Fabrinir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-03,doc48,Bank,Precious Chest,100,MMM
2023-12-03,doc48,Bank,Precious Chest,100,MMM
2023-12-03,doc48,Bank,Precious Chest,100,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-03,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Brandemet,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Fabrinir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Brandemet,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-03,Bamsi,Level 15 Crypt,Bone Chest,17,MMM
2023-12-03,Brandemet,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-03,Kit Carson,Level 20 Crypt,Bone Chest,84,MMM
2023-12-03,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Granidred,Level 15 Crypt,Stone Chest,17,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-03,Kit Carson,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Masius,Level 10 Crypt,Bone Chest,4,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Darvenen,Arena,Gladiator's Chest,2,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Rudolf,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-03,Rudolf,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-03,Masius,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Granidred,Level 15 Crypt,Sand Chest,17,MMM
2023-12-03,Rudolf,Level 15 Crypt,Stone Chest,17,MMM
2023-12-03,Rudolf,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-03,Masius,Level 15 Crypt,Sand Chest,17,MMM
2023-12-03,Granidred,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-03,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-03,Fabrinir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-03,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-03,Well Constantino,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,TOKUGAWA NOBUNAGA,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-03,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-03,Masius,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Masius,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-03,Masius,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-03,doc48,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-03,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-03,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-03,Well Constantino,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Masius,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Bone Chest,17,MMM
2023-12-03,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,DAJMITU,Level 18 heroic Monster,Cursed Chest,40,MMM
2023-12-03,Gradog,Level 25 Crypt,Stone Chest,275,MMM
2023-12-03,Masius,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Granidred,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-03,DAJMITU,Level 18 heroic Monster,Cursed Chest,40,MMM
2023-12-03,NEVIO,Level 25 Crypt,Stone Chest,275,MMM
2023-12-03,Granidred,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Masius,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,DAJMITU,Level 18 heroic Monster,Cursed Chest,40,MMM
2023-12-03,NEVIO,Level 25 Crypt,Stone Chest,275,MMM
2023-12-03,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Well Constantino,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-03,Vlad the Impaler,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-03,Granidred,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-03,Masius,Level 20 Crypt,Orc Chest,84,MMM
2023-12-03,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-03,Masius,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-03,Well Constantino,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Vlad the Impaler,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-03,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-03,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Granidred,Level 15 Crypt,Fire Chest,17,MMM
2023-12-03,doc48,Level 25 epic Crypt,Titansteel Chest,550,MMM
2023-12-03,Masius,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-03,Vlad the Impaler,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-03,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-03,Granidred,Level 15 Crypt,Stone Chest,17,MMM
2023-12-03,Granidred,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-03,Masius,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-03,Vlad the Impaler,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-03,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-03,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,Karodor,Level 20 Crypt,Fire Chest,84,MMM
2023-12-03,Masius,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-03,NEVIO,Level 25 Crypt,Stone Chest,275,MMM
2023-12-03,Vlad the Impaler,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-12-03,Grikelv,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-03,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,doc48,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-12-03,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-03,doc48,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-03,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
