DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-11-20,Fosida,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-20,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-20,Gradog,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Brandemet,Level 10 Crypt,Fire Chest,4,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Brandemet,Level 15 Crypt,Cobra Chest,17,MMM
2023-11-20,Rhodry,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-11-20,Fosida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-20,Brandemet,Level 10 Crypt,Elegant Chest,4,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Heretical Hermit,Level 10-14 Vault of the Ancients,Sapphire Chest,10,MMM
2023-11-20,Germanicus,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Heretical Hermit,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-11-20,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Well Constantino,Level 15 Crypt,Forgotten Chest,17,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,NEVIO,Level 16 heroic Monster,Undead Chest,30,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Heretical Hermit,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-11-20,Fosida,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-20,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Immortal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-11-20,Immortal,Level 25 Crypt,Barbarian Chest,275,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Heretical Hermit,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-11-20,Germanicus,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-11-20,Immortal,Level 20 Crypt,Stone Chest,84,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Immortal,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-11-20,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Rhodry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-20,Immortal,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-11-20,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Immortal,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Immortal,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-11-20,Immortal,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Brandemet,Level 20 Crypt,Stone Chest,84,MMM
2023-11-20,Immortal,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-11-20,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-20,Brandemet,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-20,Gradog,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Fosida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Vlad the Impaler,Level 5 Crypt,Forgotten Chest,1,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,NEVIO,Level 25 Crypt,Forgotten Chest,275,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-11-20,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,NEVIO,Level 25 Crypt,Elegant Chest,275,MMM
2023-11-20,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Gradog,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Amginir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Amginir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Amginir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Rudolf,Level 20 Crypt,Forgotten Chest,84,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Rudolf,Level 10 Crypt,Orc Chest,4,MMM
2023-11-20,Rudolf,Level 10 Crypt,Stone Chest,4,MMM
2023-11-20,Rudolf,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Rudolf,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-11-20,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Rudolf,Level 10 Crypt,Fire Chest,4,MMM
2023-11-20,Amginir,Level 25 Crypt,Barbarian Chest,275,MMM
2023-11-20,Rudolf,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Rudolf,Level 15 Crypt,Cobra Chest,17,MMM
2023-11-20,Darvenen,Level 10 Crypt,Orc Chest,4,MMM
2023-11-20,Rudolf,Level 15 Crypt,Forgotten Chest,17,MMM
2023-11-20,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Mausida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2023-11-20,Mausida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Mausida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,NEVIO,Level 16 heroic Monster,Undead Chest,30,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-20,Legolas,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Darvenen,Level 10 Crypt,Orc Chest,4,MMM
2023-11-20,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Brandemet,Level 10 Crypt,Barbarian Chest,4,MMM
2023-11-20,Karodor,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-11-20,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Karodor,Level 15 Crypt,Sand Chest,17,MMM
2023-11-20,Karodor,Level 15 Crypt,Sand Chest,17,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Karodor,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-11-20,Karodor,Level 20 Crypt,Mayan Chest,84,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Legolas,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-20,Karodor,Level 20 Crypt,Barbarian Chest,84,MMM
2023-11-20,Funfiren,Mimic Chest,Pacified Mimic Chest,25,MMM
2023-11-20,Karodor,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-11-20,Legolas,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Karodor,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-11-20,Alberikh,Level 25 Crypt,Stone Chest,275,MMM
2023-11-20,Legolas,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-20,NEVIO,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Legolas,Level 20 Crypt,Mayan Chest,84,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Legolas,Level 20 Crypt,Mayan Chest,84,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Legolas,Level 20 Crypt,Barbarian Chest,84,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Legolas,Level 20 Crypt,Stone Chest,84,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,NEVIO,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Legolas,Level 20 Crypt,Barbarian Chest,84,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Rainblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-20,Bamsi,Level 10 Crypt,Stone Chest,4,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Bamsi,Level 15 Crypt,Cobra Chest,17,MMM
2023-11-20,Golgotha,Level 15 Crypt,Barbarian Chest,17,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Bamsi,Level 15 Crypt,Stone Chest,17,MMM
2023-11-20,Rainblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-20,Golgotha,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Golgotha,Level 15 Crypt,Orc Chest,17,MMM
2023-11-20,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Golgotha,Level 15 Crypt,Forgotten Chest,17,MMM
2023-11-20,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Grikelv,Level 16 heroic Monster,Undead Chest,30,MMM
2023-11-20,Karodor,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-11-20,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Golgotha,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-20,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-20,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-20,Rainblade,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-20,Grikelv,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
