DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2024-01-06,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2024-01-06,Marvi,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-06,Marvi,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Marvi,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Marvi,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Marvi,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Marvi,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Marvi,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Marvi,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Rhodry,Level 5 Crypt,Fire Chest,1,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Rhodry,Level 5 Crypt,Bone Chest,1,MMM
2024-01-06,Rhodry,Level 5 Crypt,Orc Chest,1,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Rhodry,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-06,Rhodry,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Rhodry,Level 10 Crypt,Orc Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Rhodry,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Snowberry,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Snowberry,Level 15 epic Crypt,Harpy Chest,34,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Rhodry,Level 25 epic Crypt,Scarab Chest,550,MMM
2024-01-06,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Rhodry,Level 25 epic Crypt,Braided Chest,550,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Darvenen,Level 15 epic Crypt,Cobalt Chest,34,MMM
2024-01-06,Rhodry,Level 5 Crypt,Barbarian Chest,1,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Rhodry,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,DarkAngel,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Rhodry,Level 5 Crypt,Orc Chest,1,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Rhodry,Level 15 Crypt,Barbarian Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,attacking,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Rhodry,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Snowberry,Level 20 Crypt,Infernal Chest,84,MMM
2024-01-06,Rhodry,Level 10 Crypt,Stone Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Darvenen,Level 10 Crypt,Stone Chest,4,MMM
2024-01-06,attacking,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Rhodry,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Snowberry,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-06,Rhodry,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,attacking,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Snowberry,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Rhodry,Level 15 Crypt,Stone Chest,17,MMM
2024-01-06,Akinomuro,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,attacking,Level 15 epic Crypt,Scarab Chest,34,MMM
2024-01-06,attacking,Level 15 epic Crypt,Priest's Chest,34,MMM
2024-01-06,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Snowberry,Level 20 epic Crypt,Trillium Chest,168,MMM
2024-01-06,Snowberry,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2024-01-06,Vlad the Impaler,Level 5 Crypt,Barbarian Chest,1,MMM
2024-01-06,Darvenen,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Vlad the Impaler,Level 20 Crypt,Sand Chest,84,MMM
2024-01-06,Eydaen,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Akinomuro,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-06,Eydaen,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-06,Eydaen,Level 5 Crypt,Elegant Chest,1,MMM
2024-01-06,Eydaen,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-06,Eydaen,Level 5 Crypt,Stone Chest,1,MMM
2024-01-06,Eydaen,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Eydaen,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2024-01-06,Eydaen,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Eydaen,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Darvenen,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-06,Eydaen,Level 10 Crypt,Sand Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Mighty Forger,Level 25 Crypt,Orc Chest,275,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Snowberry,Level 20 Crypt,Bone Chest,84,MMM
2024-01-06,Darvenen,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Snowberry,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Mighty Forger,Level 20 Crypt,Sand Chest,84,MMM
2024-01-06,Darvenen,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Ladacznica,Level 20 Crypt,Stone Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Akinomuro,Level 20 Crypt,Sand Chest,84,MMM
2024-01-06,Kosti,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Ladacznica,Level 20 epic Crypt,Scarab Chest,168,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Snowberry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Darvenen,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Akinomuro,Level 20 Crypt,Sand Chest,84,MMM
2024-01-06,DarkAngel,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Marcelo,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-06,Akinomuro,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-06,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Marcelo,Level 20 Crypt,Stone Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Snowberry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Marcelo,Level 10 Crypt,Forgotten Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-06,Ladacznica,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Snowberry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2024-01-06,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Ladacznica,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Darvenen,Level 10 Crypt,Elegant Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Marcelo,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Ladacznica,Level 20 epic Crypt,Scorpion Chest,168,MMM
2024-01-06,Ladacznica,Level 20 Crypt,Stone Chest,84,MMM
2024-01-06,Akinomuro,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-06,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Akinomuro,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-06,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2024-01-06,Ladacznica,Level 20 epic Crypt,Harpy Chest,168,MMM
2024-01-06,MADMAN,Level 20 Crypt,Barbarian Chest,84,MMM
2024-01-06,Ladacznica,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-06,Snowberry,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-06,DarkAngel,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Kosti,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,DarkAngel,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Ladacznica,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Ladacznica,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-06,Darvenen,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-06,DarkAngel,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-06,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Ladacznica,Level 20 Crypt,Bone Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Morg,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2024-01-06,Ladacznica,Level 20 Crypt,Sand Chest,84,MMM
2024-01-06,Berohef,Level 15 epic Crypt,Abandoned Chest,34,MMM
2024-01-06,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,DarkAngel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Menelaos,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2024-01-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Ladacznica,Level 20 Crypt,Sand Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Braveheart,Level 20 Crypt,Elegant Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Fabrinir,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Sir RES,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2024-01-06,Snowberry,Level 20 Crypt,Stone Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Braveheart,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-06,Fabrinir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-06,Sir RES,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Germanicus,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2024-01-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Fabrinir,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Germanicus,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Ladacznica,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Braveheart,Level 20 epic Crypt,Minotaur Chest,168,MMM
2024-01-06,Funfiren,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2024-01-06,Funfiren,Level 15 Crypt,Mayan Chest,17,MMM
2024-01-06,Germanicus,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2024-01-06,Ladacznica,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2024-01-06,Fabrinir,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Berohef,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Berohef,Level 15 epic Crypt,Cobalt Chest,34,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Berohef,Level 15 epic Crypt,Priest's Chest,34,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Grikelv,Level 20 Crypt,Forgotten Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Diovani,Level 10 Crypt,Infernal Chest,4,MMM
2024-01-06,Diovani,Level 5 Crypt,Elegant Chest,1,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Tumitac,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2024-01-06,Germanicus,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Diovani,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-06,Berohef,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Diovani,Level 10 Crypt,Stone Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Maedrosin,Level 25 epic Crypt,Trillium Chest,550,MMM
2024-01-06,Diovani,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-06,doc48,Bank,Wooden Chest,10,MMM
2024-01-06,doc48,Bank,Wooden Chest,10,MMM
2024-01-06,doc48,Bank,Wooden Chest,10,MMM
2024-01-06,doc48,Bank,Bronze Chest,20,MMM
2024-01-06,doc48,Bank,Bronze Chest,20,MMM
2024-01-06,doc48,Bank,Bronze Chest,20,MMM
2024-01-06,Mal,Bank,Wooden Chest,10,MMM
2024-01-06,Mal,Bank,Wooden Chest,10,MMM
2024-01-06,Mal,Bank,Wooden Chest,10,MMM
2024-01-06,doc48,Bank,Golden Chest,50,MMM
2024-01-06,doc48,Bank,Golden Chest,50,MMM
2024-01-06,doc48,Bank,Golden Chest,50,MMM
2024-01-06,doc48,Bank,Precious Chest,100,MMM
2024-01-06,doc48,Bank,Precious Chest,100,MMM
2024-01-06,doc48,Bank,Precious Chest,100,MMM
2024-01-06,doc48,Bank,Precious Chest,100,MMM
2024-01-06,doc48,Bank,Precious Chest,100,MMM
2024-01-06,doc48,Bank,Precious Chest,100,MMM
2024-01-06,Germanicus,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2024-01-06,Berohef,Level 15 Crypt,Fire Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Akinomuro,Level 20 Crypt,Mayan Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Berohef,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2024-01-06,Germanicus,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Heretical Hermit,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-06,Heretical Hermit,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-06,Heretical Hermit,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-06,Heretical Hermit,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-06,Heretical Hermit,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-06,Heretical Hermit,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-06,Heretical Hermit,Epic Undead squad,Epic Monster Chest,500,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,Sir RES,Level 10 Crypt,Cobra Chest,4,MMM
2024-01-06,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2024-01-06,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Sir RES,Level 15 Crypt,Elegant Chest,17,MMM
2024-01-06,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2024-01-06,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-06,Mr BaCk,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-06,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
2024-01-06,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
2024-01-06,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2024-01-06,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-06,Fosida,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Grikelv,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Fosida,Level 25 Crypt,Barbarian Chest,275,MMM
2024-01-06,Tumitac,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,Fosida,Level 25 Crypt,Sand Chest,275,MMM
2024-01-06,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2024-01-06,Logan,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2024-01-06,Sir RES,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-06,Vlad the Impaler,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Sir Doc,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Sir Doc,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Sir Doc,Union of Triumph personal reward,Union Chest,50,MMM
2024-01-06,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2024-01-06,Vlad the Impaler,Level 5 Crypt,Mayan Chest,1,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Grikelv,Level 17 heroic Monster,Elven Chest,35,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-06,Logan,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,Grikelv,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,doc48,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Bamsi,Level 20 epic Crypt,Turtle Chest,168,MMM
2024-01-06,Darvenen,Level 15 epic Crypt,Titansteel Chest,34,MMM
2024-01-06,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2024-01-06,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-06,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Vlad the Impaler,Level 5 Crypt,Stone Chest,1,MMM
2024-01-06,Bamsi,Level 15 Crypt,Barbarian Chest,17,MMM
2024-01-06,doc48,Lvl 30-34 Raid Runic squad,Runic Chest,80,MMM
2024-01-06,Berohef,Level 15 Crypt,Infernal Chest,17,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Fosida,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2024-01-06,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2024-01-06,doc48,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2024-01-06,Fosida,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2024-01-06,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2024-01-06,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2024-01-06,Fosida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2024-01-06,MILI,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2024-01-06,Bamsi,Level 15 epic Crypt,Braided Chest,34,MMM
2024-01-06,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,doc48,Level 10 Crypt,Orc Chest,4,MMM
2024-01-06,Xan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2024-01-06,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
