DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-26,Mal,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-26,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-26,Mal,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-26,Mal,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-26,Mal,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Mal,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-26,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-26,Mal,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-26,Mal,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-26,Mal,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-26,Mal,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,Mal,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Fire Chest,17,MMM
2023-12-26,Mal,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-26,Darvenen,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-26,Mal,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-26,Mal,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,Mal,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-26,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-26,Mal,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-26,Mal,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Mal,Level 25 Crypt,Fire Chest,275,MMM
2023-12-26,Mal,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,Mal,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-26,Mal,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-12-26,Mal,Level 15 Crypt,Fire Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Fire Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Mal,Level 25 Crypt,Fire Chest,275,MMM
2023-12-26,Sir James III Son of Hadur,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-26,Sir James III Son of Hadur,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-26,Sir James III Son of Hadur,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-26,Sir James III Son of Hadur,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-26,Mal,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Mal,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-26,Mal,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-12-26,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Crypt,Bone Chest,84,MMM
2023-12-26,Mal,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-26,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-26,Mal,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-26,Mal,Level 30 epic Crypt,Trillium Chest,750,MMM
2023-12-26,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Bone Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-26,Mal,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-26,Mal,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-26,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,MarcusTulliusCicero,Level 5 Crypt,Fire Chest,1,MMM
2023-12-26,Mal,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Mal,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Mal,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-26,Mal,Level 15 Crypt,Bone Chest,17,MMM
2023-12-26,MarcusTulliusCicero,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-26,MarcusTulliusCicero,Level 5 Crypt,Bone Chest,1,MMM
2023-12-26,Mal,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Mal,Level 15 Crypt,Stone Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,MarcusTulliusCicero,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-26,Mal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-26,Mal,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-26,Mal,Level 25 Crypt,Bone Chest,275,MMM
2023-12-26,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Mal,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Mal,Level 25 Crypt,Sand Chest,275,MMM
2023-12-26,Mal,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,Mal,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-12-26,Mal,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-26,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-26,Sir Cthulhu I,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-26,Mal,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Sir Cthulhu I,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-26,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Mal,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Mal,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Sir Cthulhu I,Level 25 Crypt,Sand Chest,275,MMM
2023-12-26,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-26,Mal,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-26,DarkAngel,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-12-26,Mal,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-26,Mal,Level 30 epic Crypt,Harpy Chest,750,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Mal,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-12-26,Mal,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Mal,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Mal,Level 15 Crypt,Fire Chest,17,MMM
2023-12-26,Mal,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-12-26,Mal,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Mal,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-26,Mal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,Mal,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-26,Mal,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-26,Mal,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Mal,Level 30 epic Crypt,White Wood Chest,750,MMM
2023-12-26,Mal,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-26,Mal,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-26,Sir Cthulhu I,Level 5 Crypt,Bone Chest,1,MMM
2023-12-26,Mal,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-26,Mal,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-26,Mal,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,Darvenen,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,Mal,Level 5 Crypt,Orc Chest,1,MMM
2023-12-26,Mal,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-26,Mal,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Mal,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-26,Mal,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,Mal,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Mal,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-26,Mal,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,Mal,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-12-26,Mal,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-26,Mal,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-12-26,Mal,Level 15 Crypt,Stone Chest,17,MMM
2023-12-26,Mal,Level 15 Crypt,Fire Chest,17,MMM
2023-12-26,Mal,Level 30 epic Crypt,Ancient Warrior's Chest,750,MMM
2023-12-26,Mal,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-26,Mal,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-26,Mal,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-12-26,Mal,Level 20 Crypt,Fire Chest,84,MMM
2023-12-26,Mal,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-12-26,doc48,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,doc48,Level 10 Crypt,Orc Chest,4,MMM
2023-12-26,Mal,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,doc48,Level 10 Crypt,Fire Chest,4,MMM
2023-12-26,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,Mal,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-26,Lady G,Level 20 Crypt,Bone Chest,84,MMM
2023-12-26,doc48,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-26,doc48,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,doc48,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,doc48,Level 25 epic Crypt,Scarab Chest,550,MMM
2023-12-26,Lady G,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,doc48,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,Lady G,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,doc48,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Lady G,Level 25 Crypt,Sand Chest,275,MMM
2023-12-26,doc48,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Lady G,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Tha Supreme,Level 25 Crypt,Fire Chest,275,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Lady G,Level 25 Crypt,Sand Chest,275,MMM
2023-12-26,Mr BaCk,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-26,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Lady G,Level 25 Crypt,Sand Chest,275,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Brandemet,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-26,Brandemet,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Brandemet,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-12-26,Brandemet,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Brandemet,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Brandemet,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Brandemet,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Brandemet,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,DarkAngel,Level 10 Crypt,Orc Chest,4,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Brandemet,Level 25 Crypt,Stone Chest,275,MMM
2023-12-26,DarkAngel,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-26,Menelaos,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Brandemet,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,DarkAngel,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-26,Menelaos,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Brandemet,Level 20 Crypt,Fire Chest,84,MMM
2023-12-26,Brandemet,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-26,Menelaos,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Sir Doc,Level 10 Crypt,Bone Chest,4,MMM
2023-12-26,Brandemet,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Sir Doc,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,Brandemet,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-26,Menelaos,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Menelaos,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Brandemet,Level 15 Crypt,Bone Chest,17,MMM
2023-12-26,Menelaos,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Brandemet,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-26,Sir Doc,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Funfiren,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Menelaos,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,AlexLeroc,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-26,Menelaos,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,AlexLeroc,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Menelaos,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,AlexLeroc,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,Tha Supreme,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,AlexLeroc,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Brandemet,Level 25 Crypt,Stone Chest,275,MMM
2023-12-26,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,AlexLeroc,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-26,Brandemet,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-26,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Braveheart,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-26,Diovani,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-26,Tha Supreme,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-26,Sir Doc,Level 20 Crypt,Bone Chest,84,MMM
2023-12-26,Sir RES,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Braveheart,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-26,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
2023-12-26,Sir RES,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,EVA,Arena,Gladiator's Chest,2,MMM
2023-12-26,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Sir RES,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-26,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-26,Jaakarhu,Level 20 Crypt,Fire Chest,84,MMM
2023-12-26,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-26,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-12-26,Sir RES,Level 15 Crypt,Stone Chest,17,MMM
2023-12-26,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-26,Jaakarhu,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Sir RES,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-26,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-26,Sir RES,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-12-26,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-26,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-26,Sir RES,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-26,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-26,Thoth,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-26,Braveheart,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-26,Braveheart,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-26,Thoth,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-26,Braveheart,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-26,Braveheart,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,EVA,Level 5 Crypt,Fire Chest,1,MMM
2023-12-26,Braveheart,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,EVA,Level 5 Crypt,Fire Chest,1,MMM
2023-12-26,Braveheart,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-26,Menelaos,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-12-26,Braveheart,Level 15 Crypt,Stone Chest,17,MMM
2023-12-26,MILI,Level 25 Crypt,Sand Chest,275,MMM
2023-12-26,MILI,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,EVA,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-26,Diabolik,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Thorn,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Diabolik,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Diabolik,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-26,Diabolik,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Thoth,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,Jaakarhu,Level 25 epic Crypt,Harpy Chest,550,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-26,Jaakarhu,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,Jaakarhu,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,Xan,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Xan,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Jaakarhu,Level 25 epic Crypt,Braided Chest,550,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Jaakarhu,Level 25 epic Crypt,Abandoned Chest,550,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,DAJMITU,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Jaakarhu,Level 25 epic Crypt,Turtle Chest,550,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Magda Ewa,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Xan,Level 15 Crypt,Fire Chest,17,MMM
2023-12-26,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-26,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,Mal,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-26,Magda Ewa,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-26,Magda Ewa,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-26,Magda Ewa,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-26,DarkAngel,Level 25 Crypt,Sand Chest,275,MMM
2023-12-26,Magda Ewa,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-26,Magda Ewa,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-26,DarkAngel,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-26,Magda Ewa,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-26,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,DarkAngel,Level 25 Crypt,Stone Chest,275,MMM
2023-12-26,Akinomuro,Level 15 Crypt,Bone Chest,17,MMM
2023-12-26,Akinomuro,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,DarkAngel,Level 25 Crypt,Stone Chest,275,MMM
2023-12-26,Akinomuro,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Akinomuro,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Akinomuro,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-26,MILI,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-26,Akinomuro,Level 15 Crypt,Fire Chest,17,MMM
2023-12-26,Brandemet,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-26,Akinomuro,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-26,Brandemet,Level 20 Crypt,Bone Chest,84,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Akinomuro,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-26,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Akinomuro,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-26,Viper,Level 10 Crypt,Cobra Chest,4,MMM
