DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-31,Vatharia,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-31,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-31,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-31,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Funfiren,Level 15 Crypt,Stone Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Defur,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-31,Funfiren,Level 15 Crypt,Stone Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-31,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2023-12-31,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-31,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-31,Legolas,Level 25 epic Crypt,White Wood Chest,550,MMM
2023-12-31,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2023-12-31,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-31,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-31,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-31,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2023-12-31,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2023-12-31,Vatharia,Level 15 Crypt,Bone Chest,17,MMM
2023-12-31,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Vugul,Level 20 Crypt,Sand Chest,84,MMM
2023-12-31,Vatharia,Level 15 Crypt,Orc Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Vugul,Level 20 Crypt,Sand Chest,84,MMM
2023-12-31,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Vatharia,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-31,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Vatharia,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-31,Vatharia,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-12-31,Vatharia,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-31,Vatharia,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-31,Vatharia,Level 20 epic Crypt,Priest's Chest,168,MMM
2023-12-31,Vatharia,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-12-31,Vatharia,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-31,Vatharia,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-31,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Vatharia,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-12-31,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Vatharia,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Rhodry,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-31,Rhodry,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-31,Rhodry,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-31,Rhodry,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Mr BaCk,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-31,Golgotha,Level 15 Crypt,Bone Chest,17,MMM
2023-12-31,Heretical Hermit,Lvl 45 Raid Runic squad,Runic Chest,150,MMM
2023-12-31,DAJMITU,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-31,LUCKY BEAR,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 5 Crypt,Sand Chest,1,MMM
2023-12-31,Golgotha,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-31,Rhodry,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-31,Maveriel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-31,Vlad the Impaler,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-31,Maveriel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-31,Heretical Hermit,Lvl 45 Raid Runic squad,Runic Chest,150,MMM
2023-12-31,Maveriel,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Maveriel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-31,Vlad the Impaler,Arena,Gladiator's Chest,2,MMM
2023-12-31,Maveriel,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-31,Viper,Level 15 Crypt,Orc Chest,17,MMM
2023-12-31,Maveriel,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Well Constantino,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-31,Bamsi,Level 10 Crypt,Bone Chest,4,MMM
2023-12-31,Viper,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-31,Maveriel,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Bamsi,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-31,Vlad the Impaler,Level 10 Crypt,Stone Chest,4,MMM
2023-12-31,Bamsi,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-12-31,Vlad the Impaler,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-31,Bamsi,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-31,Bamsi,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-31,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Mal,Bank,Wooden Chest,10,MMM
2023-12-31,Mal,Bank,Wooden Chest,10,MMM
2023-12-31,Mal,Bank,Wooden Chest,10,MMM
2023-12-31,Sir Doc,Bank,Bronze Chest,20,MMM
2023-12-31,Sir Doc,Bank,Bronze Chest,20,MMM
2023-12-31,Sir Doc,Bank,Bronze Chest,20,MMM
2023-12-31,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-31,Bamsi,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-31,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Funfiren,Level 15 Crypt,Bone Chest,17,MMM
2023-12-31,Bamsi,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Snowberry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Crypt,Sand Chest,17,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Maveriel,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Maveriel,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Braveheart,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-31,Darvenen,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-31,Germanicus,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-31,Snowberry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Snowberry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Braveheart,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-31,White Knight,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-31,Defur,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-31,White Knight,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-31,Defur,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Fire Chest,4,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-31,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Stone Chest,4,MMM
2023-12-31,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Defur,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-31,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Snowberry,Snowman,Snowman Chest,25,MMM
2023-12-31,Defur,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Snowberry,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-31,Rudolf,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-12-31,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Defur,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-31,Defur,Level 10 Crypt,Orc Chest,4,MMM
2023-12-31,Rudolf,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-12-31,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Defur,Level 10 Crypt,Bone Chest,4,MMM
2023-12-31,Rudolf,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-31,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,White Knight,Snowman,Snowman Chest,25,MMM
2023-12-31,White Knight,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-31,Kirimand,Level 15 Crypt,Bone Chest,17,MMM
2023-12-31,Menelaos,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-31,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Defur,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-31,Defur,Level 10 Crypt,Orc Chest,4,MMM
2023-12-31,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Snowberry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Diovani,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Vlad the Impaler,Lvl 25-29 Raid Runic squad,Runic Chest,50,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-31,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Vlad the Impaler,Level 5 Crypt,Orc Chest,1,MMM
2023-12-31,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Lady G,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-31,Braveheart,Lvl 40-44 Raid Runic squad,Runic Chest,125,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Lady G,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-31,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-31,Jaakarhu,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-12-31,Jaakarhu,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-31,Jaakarhu,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-31,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Jaakarhu,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-31,Jaakarhu,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-31,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-31,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Lorfanor,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Lady G,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-31,Germanicus,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-31,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-31,Lady G,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-31,Feli,Level 25 Crypt,Orc Chest,275,MMM
2023-12-31,Bamsi,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-31,Lady G,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-31,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Jaakarhu,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Lady G,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Mr BaCk,Lvl 35-39 Raid Runic squad,Runic Chest,100,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Lady G,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-31,Lady G,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-31,Granidred,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-31,Mal,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-31,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Mal,Level 15 Crypt,Stone Chest,17,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 10 Crypt,Bone Chest,4,MMM
2023-12-31,Granidred,Level 20 Crypt,Fire Chest,84,MMM
2023-12-31,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-31,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Hulk,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Lady G,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-31,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Lady G,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-31,Vlad the Impaler,Level 15 Crypt,Orc Chest,17,MMM
2023-12-31,Hulk,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-31,Hulk,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-31,Lady G,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-31,Lady G,Level 20 epic Crypt,White Wood Chest,168,MMM
2023-12-31,Hulk,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Sir Doc,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-31,Hulk,Level 35 epic Crypt,Minotaur Chest,1000,MMM
2023-12-31,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-31,Brandemet,Level 25 Crypt,Stone Chest,275,MMM
2023-12-31,Sir Doc,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-31,Brandemet,Level 10 Crypt,Bone Chest,4,MMM
2023-12-31,Lady G,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-31,Hulk,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-31,Lady G,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Lady G,Level 15 Crypt,Bone Chest,17,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Defur,Level 10 Crypt,Fire Chest,4,MMM
2023-12-31,Hulk,Level 25 Crypt,Orc Chest,275,MMM
2023-12-31,Hulk,Level 25 Crypt,Sand Chest,275,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Brandemet,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-31,Granidred,Level 20 Crypt,Bone Chest,84,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-31,Defur,Level 10 Crypt,Bone Chest,4,MMM
2023-12-31,Granidred,Level 15 Crypt,Stone Chest,17,MMM
2023-12-31,Granidred,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-31,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-31,Defur,Level 10 Crypt,Orc Chest,4,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-31,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-31,Defur,Level 10 Crypt,Bone Chest,4,MMM
2023-12-31,Granidred,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-31,Mal,Level 20 Citadel,Elven Citadel Chest,84,MMM
