DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-27,Mabrinad,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Brandemet,Level 15 Crypt,Stone Chest,17,MMM
2023-12-27,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Nilaath,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Vatharia,Snowman,Snowman Chest,25,MMM
2023-12-27,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Berohef,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-27,Vatharia,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-27,Akinomuro,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Hulk,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-27,Mr BaCk,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-27,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Mr BaCk,Snowman,Snowman Chest,25,MMM
2023-12-27,Morg,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-27,Morg,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-27,Hulk,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-27,Morg,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-27,Morg,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-27,Morg,Level 25 Crypt,Stone Chest,275,MMM
2023-12-27,Brandemet,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-27,Brandemet,Level 5 Crypt,Orc Chest,1,MMM
2023-12-27,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Berohef,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-27,Brandemet,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-27,Berohef,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-27,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-27,Logan,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Berohef,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-27,Berohef,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-27,Berohef,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-27,Berohef,Level 20 Crypt,Stone Chest,84,MMM
2023-12-27,Berohef,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-27,Berohef,Level 15 Crypt,Sand Chest,17,MMM
2023-12-27,Bjorn,Mercenary Exchange,Merchant's Chest,300,MMM
2023-12-27,Teyuoan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Teyuoan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Berohef,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-27,Logan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-27,Teyuoan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Teyuoan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Teyuoan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Berohef,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-27,Logan,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Berohef,Level 20 Crypt,Stone Chest,84,MMM
2023-12-27,Teyuoan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Logan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-27,Berohef,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-27,Teyuoan,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-12-27,Berohef,Level 15 Crypt,Orc Chest,17,MMM
2023-12-27,Berohef,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-27,Berohef,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-27,Berohef,Level 15 Crypt,Fire Chest,17,MMM
2023-12-27,Berohef,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-27,Berohef,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-27,Berohef,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-27,Berohef,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-27,Rudolf,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-27,Berohef,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-27,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Berohef,Level 15 Crypt,Orc Chest,17,MMM
2023-12-27,Logan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Logan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Logan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Brandemet,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-27,Logan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Logan,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-27,Hulk,Level 5 Crypt,Sand Chest,1,MMM
2023-12-27,Hulk,Level 25 Crypt,Orc Chest,275,MMM
2023-12-27,Hulk,Level 25 Crypt,Sand Chest,275,MMM
2023-12-27,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-27,Hulk,Level 5 Crypt,Bone Chest,1,MMM
2023-12-27,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-27,Brandemet,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-27,Brandemet,Level 15 Crypt,Stone Chest,17,MMM
2023-12-27,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-27,Brandemet,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-27,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Brandemet,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-27,Teyuoan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-27,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-27,Brandemet,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-12-27,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-27,Grikelv,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Akinomuro,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-27,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-27,Brandemet,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-27,EVA,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-27,Brandemet,Level 25 Crypt,Orc Chest,275,MMM
2023-12-27,EVA,Level 10 Crypt,Bone Chest,4,MMM
2023-12-27,EVA,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-27,Brandemet,Level 5 Crypt,Bone Chest,1,MMM
2023-12-27,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,EVA,Level 5 Crypt,Orc Chest,1,MMM
2023-12-27,Brandemet,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-27,EVA,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-27,EVA,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-27,Brandemet,Level 5 Crypt,Fire Chest,1,MMM
2023-12-27,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-27,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Brandemet,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-27,EVA,Level 10 Crypt,Fire Chest,4,MMM
2023-12-27,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-27,Brandemet,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-27,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-27,Brandemet,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-27,Hulk,Level 20 Crypt,Bone Chest,84,MMM
2023-12-27,Marvi,Level 20 Crypt,Sand Chest,84,MMM
2023-12-27,EVA,Level 5 Crypt,Stone Chest,1,MMM
2023-12-27,Feli,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-27,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-27,Marvi,Level 20 Crypt,Sand Chest,84,MMM
2023-12-27,Brandemet,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 20 Crypt,Fire Chest,84,MMM
2023-12-27,Brandemet,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-27,Marvi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-27,Marvi,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-27,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-27,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 20 Crypt,Fire Chest,84,MMM
2023-12-27,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-27,Brandemet,Level 25 Crypt,Stone Chest,275,MMM
2023-12-27,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Brandemet,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-27,Diovani,Arena,Gladiator's Chest,2,MMM
2023-12-27,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Diovani,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-27,Diovani,Level 10 Crypt,Stone Chest,4,MMM
2023-12-27,Brandemet,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-27,Hulk,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-27,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Brandemet,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Hulk,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-27,Brandemet,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-12-27,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Brandemet,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-27,Hulk,Level 35 epic Crypt,Trillium Chest,1000,MMM
2023-12-27,Eydaen,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-12-27,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Brandemet,Level 10 Crypt,Fire Chest,4,MMM
2023-12-27,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Brandemet,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-27,Brandemet,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-27,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Sand Chest,17,MMM
2023-12-27,Mr BaCk,Bank,Golden Chest,50,MMM
2023-12-27,Mr BaCk,Bank,Golden Chest,50,MMM
2023-12-27,Mr BaCk,Bank,Golden Chest,50,MMM
2023-12-27,Hulk,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-27,Brandemet,Level 15 epic Crypt,Scarab Chest,34,MMM
2023-12-27,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-27,Mighty Forger,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Mighty Forger,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Orc Chest,17,MMM
2023-12-27,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Orc Chest,17,MMM
2023-12-27,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Mighty Forger,Level 25 Crypt,Orc Chest,275,MMM
2023-12-27,Marvi,Level 20 Crypt,Bone Chest,84,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-27,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Fire Chest,17,MMM
2023-12-27,Brandemet,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Mighty Forger,Level 25 Crypt,Orc Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-27,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 20 Crypt,Stone Chest,84,MMM
2023-12-27,Marvi,Level 20 Crypt,Bone Chest,84,MMM
2023-12-27,Mighty Forger,Level 25 Crypt,Stone Chest,275,MMM
2023-12-27,Gradog,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-27,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-27,Marvi,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-27,Gradog,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-27,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-27,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-27,Gradog,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-27,Mighty Forger,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-27,Brandemet,Level 10 Crypt,Orc Chest,4,MMM
2023-12-27,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-27,Mighty Forger,Level 25 Crypt,Orc Chest,275,MMM
2023-12-27,Diovani,Level 10 Crypt,Fire Chest,4,MMM
2023-12-27,Diovani,Level 10 Crypt,Sand Chest,4,MMM
2023-12-27,Diovani,Level 10 Crypt,Bone Chest,4,MMM
2023-12-27,Diovani,Level 10 Crypt,Stone Chest,4,MMM
2023-12-27,Mighty Forger,Level 25 Crypt,Stone Chest,275,MMM
2023-12-27,Diovani,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-27,Diovani,Level 10 Crypt,Sand Chest,4,MMM
2023-12-27,Hulk,Level 25 Crypt,Sand Chest,275,MMM
2023-12-27,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-27,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Marcelo,Mercenary Exchange,Merchant's Chest,300,MMM
2023-12-27,Marvi,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-27,Marvi,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-27,Mighty Forger,Level 25 Crypt,Stone Chest,275,MMM
2023-12-27,Hulk,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-27,Hulk,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-27,Hulk,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-27,Hulk,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-27,Hulk,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-27,Mighty Forger,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-27,Mighty Forger,Level 25 Crypt,Orc Chest,275,MMM
2023-12-27,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,White Knight,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Vugul,Level 20 Crypt,Sand Chest,84,MMM
2023-12-27,Vugul,Level 20 Crypt,Orc Chest,84,MMM
2023-12-27,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,AlexLeroc,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-27,AlexLeroc,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-27,AlexLeroc,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-27,AlexLeroc,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-27,Marvi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-27,Marvilla,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Fire Chest,17,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Marvi,Level 15 Crypt,Stone Chest,17,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Brandemet,Level 20 Crypt,Sand Chest,84,MMM
2023-12-27,Marvilla,Level 15 Crypt,Fire Chest,17,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-27,Marvi,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvilla,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-27,Marvi,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvilla,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-27,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Darvenen,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-27,Darvenen,Level 10 Crypt,Fire Chest,4,MMM
2023-12-27,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Mr BaCk,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-27,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Marvi,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-27,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Marvilla,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-27,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Hulk,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-27,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-27,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Hulk,Level 25 Crypt,Fire Chest,275,MMM
2023-12-27,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-27,Rhodry,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-27,Marvilla,Level 5 Crypt,Barbarian Chest,1,MMM
2023-12-27,Marvilla,Level 15 Crypt,Fire Chest,17,MMM
2023-12-27,Brandemet,Level 10 Crypt,Bone Chest,4,MMM
2023-12-27,Marvilla,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-27,Brandemet,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-27,Brandemet,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-27,Rhodry,Level 25 Crypt,Bone Chest,275,MMM
2023-12-27,Rhodry,Level 20 Crypt,Fire Chest,84,MMM
2023-12-27,Marvilla,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-27,Brandemet,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-27,Rhodry,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-27,Rhodry,Level 25 epic Crypt,Scorpion Chest,550,MMM
2023-12-27,Marvilla,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-27,Diovani,Level 10 Crypt,Fire Chest,4,MMM
2023-12-27,Rhodry,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-27,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Rhodry,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-27,Rhodry,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-27,Marvilla,Level 15 Crypt,Bone Chest,17,MMM
2023-12-27,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Marvi,Level 20 Crypt,Sand Chest,84,MMM
2023-12-27,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Brandemet,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Marvi,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Fire Chest,17,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 20 Crypt,Stone Chest,84,MMM
2023-12-27,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-27,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Marvi,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-27,Thoth,Level 10 Crypt,Stone Chest,4,MMM
2023-12-27,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvilla,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-27,Menelaos,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Defur,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-27,Marvi,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-27,Thoth,Level 20 Crypt,Stone Chest,84,MMM
2023-12-27,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-27,Defur,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-27,Defur,Level 10 Crypt,Orc Chest,4,MMM
2023-12-27,Thoth,Level 15 Crypt,Stone Chest,17,MMM
2023-12-27,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Sand Chest,17,MMM
2023-12-27,Marvi,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-27,Thoth,Level 20 Crypt,Stone Chest,84,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Marvilla,Level 10 Crypt,Stone Chest,4,MMM
2023-12-27,Marvi,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-27,Defur,Level 10 Crypt,Fire Chest,4,MMM
2023-12-27,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-27,Defur,Level 10 Crypt,Orc Chest,4,MMM
2023-12-27,Marvi,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-27,Marvi,Level 15 Crypt,Stone Chest,17,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Akinomuro,Level 20 Crypt,Orc Chest,84,MMM
2023-12-27,Thoth,Level 20 Crypt,Bone Chest,84,MMM
2023-12-27,Menelaos,Level 20 Crypt,Orc Chest,84,MMM
2023-12-27,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-27,Marvi,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-27,Defur,Level 10 Crypt,Orc Chest,4,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-27,Defur,Level 10 Crypt,Sand Chest,4,MMM
2023-12-27,Fabrinir,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-27,Marvi,Level 25 Citadel,Cursed Citadel Chest,275,MMM
