DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-30,Eydaen,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-12-30,Eydaen,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-30,Eydaen,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-30,Mabrinad,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Eydaen,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Eydaen,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-30,Eydaen,Level 15 Crypt,Orc Chest,17,MMM
2023-12-30,Eydaen,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-30,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Mabrinad,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Lirinir,Union of Triumph personal reward,Union Chest,50,MMM
2023-12-30,Eydaen,Level 10 Crypt,Bone Chest,4,MMM
2023-12-30,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Eydaen,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-30,Eydaen,Level 20 Crypt,Stone Chest,84,MMM
2023-12-30,Mabrinad,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-30,Eydaen,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,Eydaen,Level 10 Crypt,Bone Chest,4,MMM
2023-12-30,Eydaen,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Mabrinad,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-30,Eydaen,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-30,Eydaen,Level 10 Crypt,Stone Chest,4,MMM
2023-12-30,Mabrinad,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-30,Eydaen,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-30,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Eydaen,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-30,Mabrinad,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-30,LUCKY BEAR,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-30,Mabrinad,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-30,Darvenen,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-30,Mabrinad,Level 25 epic Crypt,Barbarian Chest,550,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Mabrinad,Level 25 epic Crypt,Trillium Chest,550,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Lirinir,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-30,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Lirinir,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-30,Alberikh,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Jaakarhu,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Jaakarhu,Level 20 Crypt,Bone Chest,84,MMM
2023-12-30,Jaakarhu,Level 20 Crypt,Bone Chest,84,MMM
2023-12-30,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Jaakarhu,Level 20 Crypt,Bone Chest,84,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Darvenen,Level 10 Crypt,Sand Chest,4,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Diovani,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Jaakarhu,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Snowberry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Jaakarhu,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Diovani,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-30,Diovani,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-30,Jaakarhu,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Jaakarhu,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Jaakarhu,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Jaakarhu,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Diovani,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-30,Grozilkree,Level 10 Crypt,Stone Chest,4,MMM
2023-12-30,Granidred,Level 10 Crypt,Sand Chest,4,MMM
2023-12-30,Sir RES,Level 10 Crypt,Elegant Chest,4,MMM
2023-12-30,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-12-30,Grozilkree,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-12-30,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-30,Sir RES,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-30,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-30,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-30,Feli,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Germanicus,Bank,Magic Chest,250,MMM
2023-12-30,Germanicus,Bank,Magic Chest,250,MMM
2023-12-30,Germanicus,Bank,Magic Chest,250,MMM
2023-12-30,Germanicus,Bank,Magic Chest,250,MMM
2023-12-30,Germanicus,Bank,Magic Chest,250,MMM
2023-12-30,Germanicus,Bank,Magic Chest,250,MMM
2023-12-30,Germanicus,Bank,Magic Chest,250,MMM
2023-12-30,Germanicus,Bank,Magic Chest,250,MMM
2023-12-30,Germanicus,Bank,Magic Chest,250,MMM
2023-12-30,Grozilkree,Snowman,Snowman chest,25,MMM
2023-12-30,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Diovani,Snowman,Snowman Chest,25,MMM
2023-12-30,Vlad the Impaler,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-30,Vlad the Impaler,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-30,Vlad the Impaler,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Menelaos,Snowman,Snowman Chest,25,MMM
2023-12-30,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-30,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Vlad the Impaler,Level 5 Crypt,Stone Chest,1,MMM
2023-12-30,Granidred,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Menelaos,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-30,Sir RES,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-30,Diovani,Snowman,Snowman Chest,25,MMM
2023-12-30,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Snowberry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Teyuoan,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-30,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,White Knight,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-30,Diovani,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-30,Diovani,Snowman,Snowman Chest,25,MMM
2023-12-30,Teyuoan,Level 15 Crypt,Orc Chest,17,MMM
2023-12-30,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-30,Berohef,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-30,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rudolf,Level 20 Crypt,Stone Chest,84,MMM
2023-12-30,Berohef,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-30,Rudolf,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-30,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Granidred,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,LUCKY BEAR,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Snowberry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Tumitac,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Braveheart,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-30,Braveheart,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Braveheart,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Braveheart,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Snowberry,Level 25 epic Crypt,Scarab Chest,550,MMM
2023-12-30,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-30,Snowberry,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Snowberry,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Braveheart,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-12-30,Snowberry,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Snowberry,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-30,Braveheart,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Snowberry,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-30,Snowberry,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Snowberry,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Snowberry,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Snowberry,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Logan,Level 15 Crypt,Bone Chest,17,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Snowberry,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Logan,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Logan,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Brandemet,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-30,Golgotha,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Diabolik,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-30,Diabolik,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Diabolik,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-30,Vlad the Impaler,Level 25 Crypt,Sand Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Eydaen,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Eydaen,Level 20 Crypt,Stone Chest,84,MMM
2023-12-30,Eydaen,Level 5 Crypt,Fire Chest,1,MMM
2023-12-30,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Diabolik,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-30,Eydaen,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-30,Eydaen,Level 15 Crypt,Orc Chest,17,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Diabolik,Level 25 Crypt,Orc Chest,275,MMM
2023-12-30,Diabolik,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Diabolik,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-30,Diabolik,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Diovani,Level 10 Crypt,Stone Chest,4,MMM
2023-12-30,Nevio500,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Diabolik,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-30,Nevio500,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Diabolik,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Diabolik,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-30,Diabolik,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Diabolik,Level 25 Crypt,Sand Chest,275,MMM
2023-12-30,Diabolik,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-30,here,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-30,here,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-30,here,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,here,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,here,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,here,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-30,here,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-30,Foolish Mortal,Level 25 Crypt,Stone Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Foolish Mortal,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-30,Nevio500,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Foolish Mortal,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-30,here,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-30,Foolish Mortal,Level 30 epic Crypt,Trillium Chest,750,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Legolas,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-30,Legolas,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Golgotha,Level 25 Crypt,Sand Chest,275,MMM
2023-12-30,Legolas,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-30,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Legolas,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Legolas,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Legolas,Level 25 epic Crypt,Harpy Chest,550,MMM
2023-12-30,Legolas,Level 25 epic Crypt,White Wood Chest,550,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Eydaen,Level 20 Crypt,Fire Chest,84,MMM
2023-12-30,Legolas,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-12-30,Eydaen,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-30,Eydaen,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-30,Eydaen,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Eydaen,Level 5 Crypt,Fire Chest,1,MMM
2023-12-30,Eydaen,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-30,Legolas,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Eydaen,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-30,Eydaen,Level 5 Crypt,Infernal Chest,1,MMM
2023-12-30,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Eydaen,Level 5 Crypt,Bone Chest,1,MMM
2023-12-30,Eydaen,Level 15 Crypt,Stone Chest,17,MMM
2023-12-30,Viper,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Legolas,Level 25 epic Crypt,Braided Chest,550,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Grikelv,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Fosida,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Legolas,Level 25 epic Crypt,Barbarian Chest,550,MMM
2023-12-30,Fosida,Level 20 Crypt,Orc Chest,84,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Fosida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Grikelv,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-30,Fosida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Grikelv,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Grikelv,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Grikelv,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-30,Grikelv,Level 17 heroic Monster,Elven Chest,35,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Legolas,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Fosida,Level 20 Crypt,Sand Chest,84,MMM
2023-12-30,Fosida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Fosida,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Legolas,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Germanicus,Snowman,Snowman Chest,25,MMM
2023-12-30,Legolas,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-30,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Bamsi,Arena,Gladiator's Chest,2,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-30,Mal,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-30,Germanicus,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-30,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
